,date,open,close,high,low,volume,code
0,2004-01-02,6.0,0.12020244622522139,6.13,6.0,3453.52,000910
1,2004-01-05,6.12,0.12020244622522139,6.15,6.06,4996.72,000910
2,2004-01-06,6.12,0.1172501054407423,6.15,6.0,6344.79,000910
3,2004-01-07,6.1,0.12610712779417962,6.27,6.1,7746.01,000910
4,2004-01-08,6.28,0.1315900463939266,6.5,6.22,9969.1,000910
5,2004-01-09,6.38,0.12357654997891185,6.38,6.19,7795.99,000910
6,2004-01-12,6.21,0.14002530577815267,6.6,6.15,8411.74,000910
7,2004-01-13,6.58,0.1493040911008013,6.85,6.55,28337.43,000910
8,2004-01-14,6.78,0.1438211725010544,6.78,6.63,7472.52,000910
9,2004-01-15,6.68,0.1425558835934205,6.72,6.58,5226.69,000910
10,2004-01-16,6.69,0.14635175031632222,6.76,6.56,7242.0,000910
11,2004-01-29,6.7,0.15394348376212566,6.93,6.65,5531.96,000910
12,2004-01-30,6.92,0.14466469843947702,6.96,6.68,6827.3,000910
13,2004-02-02,6.76,0.14972585407001263,7.0,6.68,6371.06,000910
14,2004-02-03,6.82,0.15352172079291435,6.93,6.78,7047.38,000910
15,2004-02-04,6.93,0.1564740615773935,7.0,6.85,15859.13,000910
16,2004-02-05,7.0,0.16364403205398567,7.17,7.0,10652.01,000910
17,2004-02-06,7.15,0.1552087726697596,7.15,6.95,11540.76,000910
18,2004-02-09,6.95,0.16237874314635173,7.13,6.93,7169.71,000910
19,2004-02-10,7.14,0.1602699283002952,7.15,7.02,7128.53,000910
20,2004-02-11,7.07,0.16111345423871778,7.1,7.01,6447.4,000910
21,2004-02-12,7.09,0.1632222690847743,7.21,7.07,6978.88,000910
22,2004-02-13,7.12,0.1619569801771404,7.21,7.05,6723.44,000910
23,2004-02-16,7.08,0.1712357654997891,7.39,7.08,12766.93,000910
24,2004-02-17,7.48,0.17967102488401518,7.67,7.38,25533.93,000910
25,2004-02-18,7.53,0.1847321805145508,7.71,7.46,18998.82,000910
26,2004-02-19,7.65,0.19063686208350902,7.9,7.64,16545.39,000910
27,2004-02-20,7.81,0.19274567692956554,7.84,7.64,12613.53,000910
28,2004-02-23,7.84,0.1897933361450864,7.98,7.76,17105.1,000910
29,2004-02-24,7.7,0.1868409953606073,7.74,7.44,13934.28,000910
30,2004-02-25,8.1,0.1792492619148038,8.1,7.5,21353.0,000910
31,2004-02-26,7.5,0.18220160269928296,7.6,7.32,12574.65,000910
32,2004-02-27,7.61,0.19316743989877685,7.89,7.6,23888.95,000910
33,2004-03-01,7.83,0.19316743989877685,7.9,7.71,11131.48,000910
34,2004-03-02,7.86,0.19021509911429776,7.91,7.7,8626.83,000910
35,2004-03-03,7.76,0.17882749894559255,7.76,7.45,10022.44,000910
36,2004-03-04,7.6,0.18262336566849427,7.64,7.45,5999.0,000910
37,2004-03-05,7.6,0.18009278785322644,7.61,7.52,3775.65,000910
38,2004-03-08,7.5,0.17165752846900037,7.5,7.33,6063.35,000910
39,2004-03-09,7.33,0.16828342471530996,7.47,7.23,3990.0,000910
40,2004-03-10,7.2,0.1741881062842682,7.4,7.17,4487.86,000910
41,2004-03-11,7.4,0.1754533951919021,7.5,7.37,4276.47,000910
42,2004-03-12,7.44,0.1729228173766343,7.44,7.35,3708.75,000910
43,2004-03-15,7.38,0.18009278785322644,7.55,7.36,7537.04,000910
44,2004-03-16,7.59,0.18726275832981862,7.73,7.49,9864.89,000910
