,date,open,close,high,low,volume,code
0,2004-01-02,7.07,0.13915458191916075,7.18,6.85,3123.68,600160
1,2004-01-05,7.03,0.14285714285714285,7.19,7.0,6624.0,600160
2,2004-01-06,7.22,0.14224004936747914,7.27,7.05,6425.88,600160
3,2004-01-07,7.1,0.14625115705029312,7.29,7.06,12634.31,600160
4,2004-01-08,7.28,0.14871953100894786,7.4,7.2,12608.48,600160
5,2004-01-09,7.36,0.14655970379512495,7.4,7.2,10840.41,600160
6,2004-01-12,7.32,0.1545819191607528,7.55,7.32,14903.17,600160
7,2004-01-13,7.6,0.1527306386917618,7.65,7.43,8887.44,600160
8,2004-01-14,7.48,0.1471767972847886,7.5,7.28,6227.18,600160
9,2004-01-15,7.29,0.1456340635606294,7.39,7.26,5640.38,600160
10,2004-01-16,7.26,0.1474853440296205,7.35,7.24,6688.42,600160
11,2004-01-29,7.34,0.15303918543659362,7.51,7.31,5715.94,600160
12,2004-01-30,7.55,0.1471767972847886,7.56,7.3,6019.06,600160
13,2004-02-02,7.32,0.1490280777537797,7.47,7.2,7334.79,600160
14,2004-02-03,7.32,0.156124652884912,7.6,7.31,9936.78,600160
15,2004-02-04,7.63,0.15674174637457572,7.68,7.51,9922.23,600160
16,2004-02-05,7.62,0.15921012033323045,7.79,7.61,9466.96,600160
17,2004-02-06,7.7,0.15766738660907126,7.85,7.58,10527.06,600160
18,2004-02-09,7.69,0.16568960197469917,7.93,7.69,12816.27,600160
19,2004-02-10,7.95,0.1638383215057081,8.05,7.8,14241.95,600160
20,2004-02-11,7.84,0.1616784942918852,7.84,7.69,8798.8,600160
21,2004-02-12,7.78,0.15921012033323045,7.84,7.68,6555.35,600160
22,2004-02-13,7.7,0.15674174637457572,7.8,7.6,9258.55,600160
23,2004-02-16,7.62,0.16260413452638073,7.82,7.62,7334.05,600160
24,2004-02-17,7.83,0.16260413452638073,7.84,7.71,8749.6,600160
25,2004-02-18,7.8,0.1644554149953718,7.87,7.74,8638.86,600160
