,date,open,close,high,low,volume,code
0,2004-01-02,1.496,0.028294296441981052,1.519,1.449,0.001880865648895824,600160
1,2004-01-05,1.488,0.029411764705882353,1.521,1.481,0.004292337501204334,600160
2,2004-01-06,1.528,0.029232969783658143,1.538,1.492,0.004155846893665777,600160
3,2004-01-07,1.502,0.030439835508671555,1.543,1.494,0.00843301417895047,600160
4,2004-01-08,1.54,0.031199713928124435,1.566,1.523,0.00841521914365509,600160
5,2004-01-09,1.557,0.03057393170033971,1.566,1.523,0.00719714449964794,600160
6,2004-01-12,1.549,0.03303236188092259,1.598,1.549,0.009996097561849373,600160
7,2004-01-13,1.608,0.0324512783836939,1.619,1.572,0.005851686889085778,600160
8,2004-01-14,1.583,0.030752726622563918,1.587,1.54,0.004018956707324614,600160
9,2004-01-15,1.543,0.030261040586447345,1.564,1.536,0.003614693187722225,600160
10,2004-01-16,1.536,0.030842124083676016,1.555,1.532,0.004336718305452436,600160
11,2004-01-29,1.553,0.032540675844806,1.589,1.547,0.0036667486606962473,600160
12,2004-01-30,1.598,0.030752726622563918,1.6,1.545,0.003875576810085948,600160
13,2004-02-02,1.549,0.03128911138923655,1.581,1.523,0.004782021323798373,600160
14,2004-02-03,1.549,0.033479349186483105,1.608,1.547,0.006574607614477003,600160
15,2004-02-04,1.614,0.033658144108707315,1.625,1.589,0.006564583697963343,600160
16,2004-02-05,1.612,0.034418022528160196,1.648,1.61,0.006250935005786487,600160
17,2004-02-06,1.629,0.03397103522259968,1.661,1.604,0.006981268606895029,600160
18,2004-02-09,1.627,0.036429465403182544,1.678,1.627,0.008558371694333652,600160
19,2004-02-10,1.682,0.03584838190595387,1.703,1.65,0.009540563948298775,600160
20,2004-02-11,1.659,0.03517790094761309,1.659,1.627,0.005790620225184012,600160
21,2004-02-12,1.646,0.034418022528160196,1.659,1.625,0.004245042527413087,600160
22,2004-02-13,1.629,0.033658144108707315,1.65,1.608,0.0061073553191465174,600160
23,2004-02-16,1.612,0.035490792061505454,1.655,1.612,0.004781511516360565,600160
24,2004-02-17,1.657,0.035490792061505454,1.659,1.631,0.005756724919859477,600160
25,2004-02-18,1.65,0.03602717682817808,1.665,1.638,0.005680432925720472,600160
26,2004-02-19,1.667,0.03727874128374755,1.705,1.659,0.00948331395089087,600160
27,2004-02-20,1.697,0.038977293044877535,1.733,1.678,0.008883449718122988,600160
28,2004-02-23,1.748,0.03745753620597176,1.758,1.695,0.018325510602289607,600160
29,2004-02-24,1.682,0.039647774003218304,1.748,1.672,0.013003878773440506,600160
30,2004-02-25,1.756,0.03839620954764885,1.767,1.695,0.008039973312269558,600160
31,2004-02-26,1.693,0.036518862864294656,1.705,1.661,0.00756532191980116,600160
32,2004-02-27,1.674,0.039647774003218304,1.754,1.674,0.006483937672733869,600160
33,2004-03-01,1.735,0.04018415876989093,1.763,1.724,0.006130034860839276,600160
34,2004-03-02,1.735,0.039156087967101745,1.763,1.735,0.004349112137622932,600160
35,2004-03-03,1.741,0.037815126050420166,1.756,1.697,0.004618028671776981,600160
36,2004-03-04,1.691,0.03830681208653674,1.731,1.691,0.004466367848318785,600160
37,2004-03-05,1.716,0.039915966386554626,1.779,1.714,0.00892528837447175,600160
38,2004-03-08,1.763,0.03803861970320043,1.765,1.708,0.004496515380046461,600160
39,2004-03-09,1.71,0.03709994636152334,1.722,1.689,0.005894992964140661,600160
40,2004-03-10,1.682,0.03794922224208832,1.708,1.676,0.0028286527900986025,600160
41,2004-03-11,1.71,0.03803861970320043,1.722,1.703,0.0027872206018421477,600160
42,2004-03-12,1.716,0.03727874128374755,1.716,1.678,0.00212675817687211,600160
43,2004-03-15,1.695,0.03857500446987306,1.735,1.693,0.003641223842357344,600160
44,2004-03-16,1.735,0.03839620954764885,1.744,1.697,0.005600207147162703,600160
45,2004-03-17,1.718,0.040005363847666724,1.763,1.708,0.005635170292390756,600160
46,2004-03-18,1.754,0.038798498122653326,1.765,1.724,0.00407817015229705,600160
47,2004-03-19,1.714,0.038977293044877535,1.735,1.703,0.0038263390565992698,600160
48,2004-03-22,1.735,0.038798498122653326,1.756,1.72,0.002949477152859112,600160
49,2004-03-23,1.727,0.03803861970320043,1.746,1.705,0.002876926043027265,600160
50,2004-03-24,1.703,0.036608260325406754,1.714,1.674,0.0051737601147259634,600160
51,2004-03-25,1.678,0.036697657786518866,1.691,1.661,0.0035930608180638826,600160
52,2004-03-26,1.676,0.03812801716431253,1.714,1.676,0.005746514992523916,600160
53,2004-03-29,1.714,0.03866440193098516,1.729,1.703,0.006017140070523593,600160
54,2004-03-30,1.718,0.03866440193098516,1.731,1.699,0.0035965192414933373,600160
