,date,open,close,high,low,volume,code
0,2004-01-02,4.333,0.081191483208618,4.374,4.305,0.0005641773774457181,600633
1,2004-01-05,4.365,0.081191483208618,4.374,4.314,0.0008127313550282748,600633
2,2004-01-06,4.337,0.08252900986877777,4.467,4.337,0.0009665058806786366,600633
3,2004-01-07,4.379,0.0826736073455518,4.384,4.309,0.0012096606572842507,600633
4,2004-01-08,4.407,0.08824061020135195,4.561,4.374,0.0018749263356297868,600633
5,2004-01-09,4.505,0.0897588837074793,4.817,4.505,0.003078165660592728,600633
6,2004-01-12,4.561,0.08907204569280265,4.626,4.444,0.0011077311765220832,600633
7,2004-01-13,4.514,0.09380761305715214,4.747,4.514,0.0013581435747307613,600633
8,2004-01-14,4.677,0.09127715721360662,4.737,4.561,0.0007583676611336267,600633
9,2004-01-15,4.616,0.08805986335538442,4.654,4.505,0.0007144649191318046,600633
10,2004-01-16,4.519,0.08856595452409353,4.598,4.514,0.0006023043437647786,600633
11,2004-01-29,4.542,0.09362686621118459,4.677,4.542,0.000869266466707128,600633
12,2004-01-30,4.691,0.09431370422586123,4.751,4.644,0.0014771167288667008,600633
13,2004-02-02,4.742,0.09832628420634061,4.812,4.654,0.0015837411670001228,600633
14,2004-02-03,4.793,0.10154357806456275,4.905,4.742,0.0021478011705115593,600633
15,2004-02-04,4.896,0.10909879622600586,5.193,4.84,0.003901005845710985,600633
16,2004-02-05,5.161,0.11162925206955136,5.375,5.1,0.005880556372010816,600633
17,2004-02-06,5.193,0.11094241405487472,5.347,5.077,0.002782774592651315,600633
18,2004-02-09,5.11,0.11195459639229295,5.235,5.11,0.001739041553796142,600633
19,2004-02-10,5.166,0.1151718902505151,5.342,5.142,0.004046544633639272,600633
20,2004-02-11,5.277,0.10891804938003828,5.305,5.063,0.0021498160897167225,600633
21,2004-02-12,5.11,0.10978563424068248,5.166,5.049,0.0014002514736541978,600633
22,2004-02-13,5.161,0.10541156056826807,5.198,4.933,0.0013769429665381585,600633
23,2004-02-16,4.979,0.1102917254093916,5.152,4.979,0.001458175510222047,600633
24,2004-02-17,5.166,0.11213534323826048,5.231,5.1,0.0018632623009105771,600633
25,2004-02-18,5.198,0.1218956729205075,5.482,5.166,0.005021794872421869,600633
26,2004-02-19,5.529,0.11885912590825289,5.57,5.342,0.0032382734881136878,600633
27,2004-02-20,5.389,0.12254636156599068,5.519,5.389,0.002643026252147576,600633
28,2004-02-23,5.538,0.12341394642663485,5.747,5.482,0.004001238295006668,600633
29,2004-02-24,5.482,0.13165600260275456,5.738,5.449,0.004857588738362253,600633
30,2004-02-25,5.817,0.12204027039728156,5.91,5.449,0.005100865779482743,600633
31,2004-02-26,5.435,0.11430430538987092,5.515,5.124,0.0027673888260992675,600633
32,2004-02-27,5.212,0.11867837906228536,5.389,5.166,0.0012930548375911543,600633
