,date,open,close,high,low,volume,code
0,2004-01-02,23.84,0.834281072298944,23.95,23.55,13033.53,000088
1,2004-01-05,23.4,0.8748984565393991,24.8,23.4,25648.53,000088
2,2004-01-06,24.6,0.8655564581640944,24.84,24.34,11374.59,000088
3,2004-01-07,24.45,0.8895207148659627,25.0,24.1,15182.84,000088
4,2004-01-08,24.98,0.9549147034930952,27.0,24.9,35621.66,000088
5,2004-01-09,26.59,0.9727863525588953,28.0,26.59,28200.66,000088
6,2004-01-12,27.5,1.0000000000000002,27.9,26.6,9184.9,000088
7,2004-01-13,27.7,0.9845653939886274,27.98,27.28,6678.26,000088
8,2004-01-14,27.33,0.9719740048740864,27.6,26.92,8997.68,000088
9,2004-01-15,27.05,0.9606011372867589,27.15,26.48,14760.46,000088
10,2004-01-16,25.15,0.8883021933387492,25.15,24.2,20539.13,000088
11,2004-01-29,24.5,0.8724614134849715,24.95,24.2,10585.41,000088
12,2004-01-30,24.5,0.8403736799350123,24.89,23.5,16634.97,000088
13,2004-02-02,26.14,0.849715678310317,26.14,23.4,19617.63,000088
14,2004-02-03,24.01,0.849715678310317,24.2,23.9,9492.39,000088
15,2004-02-04,24.02,0.8748984565393991,24.9,24.02,11605.05,000088
16,2004-02-05,24.7,0.8683996750609262,24.95,24.4,8344.61,000088
17,2004-02-06,24.42,0.8549959382615759,24.49,23.9,12152.76,000088
18,2004-02-09,24.08,0.8578391551584079,24.4,23.99,12562.4,000088
19,2004-02-10,24.39,0.8801787164906583,24.77,23.98,20588.17,000088
20,2004-02-11,24.98,0.8980503655564585,25.48,24.86,21364.53,000088
21,2004-02-12,25.25,0.8753046303818035,25.6,24.43,9062.38,000088
22,2004-02-13,24.39,0.8753046303818035,24.9,24.3,6447.33,000088
23,2004-02-16,24.48,0.8740861088545899,24.85,24.4,10473.17,000088
24,2004-02-17,24.93,0.8903330625507719,25.2,24.87,15991.9,000088
25,2004-02-18,25.21,0.9415109666937451,26.58,25.15,37202.19,000088
26,2004-02-19,26.25,0.9321689683184404,26.34,25.6,19128.84,000088
27,2004-02-20,25.97,0.9467912266450043,26.6,25.9,15437.92,000088
28,2004-02-23,26.35,0.9114541023558085,26.5,25.49,10229.94,000088
29,2004-02-24,25.51,0.9386677497969134,26.3,25.51,23690.1,000088
30,2004-02-25,26.1,0.9077985377741675,26.22,25.31,10964.39,000088
31,2004-02-26,25.35,0.9183590576766858,25.75,25.3,8152.63,000088
32,2004-02-27,25.78,0.9321689683184404,26.21,25.73,10016.49,000088
33,2004-03-01,26.01,0.9337936636880586,26.3,25.88,6861.88,000088
34,2004-03-02,26.2,0.9260763606823721,26.34,25.88,7390.0,000088
35,2004-03-03,25.88,0.9224207961007311,26.0,25.58,7485.32,000088
36,2004-03-04,25.78,0.9350121852152724,26.12,25.61,4171.0,000088
37,2004-03-05,26.1,0.9305442729488222,26.12,25.73,3152.48,000088
38,2004-03-08,25.99,0.929731925264013,26.25,25.9,8248.89,000088
39,2004-03-09,25.95,0.9212022745735178,26.17,25.7,7086.53,000088
40,2004-03-10,25.88,0.9350121852152724,26.25,25.75,12448.67,000088
41,2004-03-11,26.1,0.9610073111291635,26.81,25.95,18562.39,000088
42,2004-03-12,26.78,0.953290008123477,26.98,26.3,10488.8,000088
43,2004-03-15,26.6,0.9707554833468726,27.5,26.55,21734.25,000088
44,2004-03-16,27.0,0.9788789601949637,27.38,26.98,15042.08,000088
45,2004-03-17,27.28,1.0000000000000002,27.81,27.07,9467.06,000088
46,2004-03-18,27.8,0.9760357432981317,27.95,27.0,37081.77,000088
47,2004-03-19,27.0,0.9792851340373683,27.2,26.81,12970.92,000088
