,date,open,close,high,low,volume,code
0,2004-01-02,6.04,0.14683153013910355,6.34,5.93,17228.87,000663
1,2004-01-05,6.25,0.14837712519319937,6.38,6.25,8751.22,000663
2,2004-01-06,6.33,0.14489953632148375,6.4,6.15,6115.16,000663
3,2004-01-07,6.24,0.14258114374034,6.32,6.11,7799.01,000663
4,2004-01-08,6.19,0.15301391035548687,6.47,6.19,11289.87,000663
5,2004-01-09,6.5,0.14837712519319937,6.52,6.32,8320.39,000663
6,2004-01-12,6.3,0.14489953632148375,6.3,6.18,3957.31,000663
7,2004-01-13,6.21,0.14914992272024727,6.47,6.2,5764.99,000663
8,2004-01-14,6.32,0.15185471406491496,6.53,6.32,8168.98,000663
9,2004-01-15,6.42,0.1472179289026275,6.42,6.3,4104.24,000663
10,2004-01-16,6.31,0.15185471406491496,6.46,6.3,4078.87,000663
11,2004-01-29,6.45,0.15765069551777436,6.62,6.4,6252.23,000663
12,2004-01-30,6.59,0.15030911901081914,6.59,6.36,4565.51,000663
13,2004-02-02,6.41,0.16035548686244203,6.7,6.25,13831.54,000663
14,2004-02-03,6.66,0.16537867078825344,6.8,6.5,15914.73,000663
15,2004-02-04,6.78,0.16924265842349304,6.9,6.68,14027.23,000663
16,2004-02-05,6.87,0.17078825347758889,6.94,6.76,12353.14,000663
17,2004-02-06,6.88,0.16731066460587327,6.97,6.78,10014.01,000663
18,2004-02-09,6.82,0.17272024729520866,7.0,6.75,9271.13,000663
19,2004-02-10,7.0,0.17194744976816076,7.0,6.9,6611.56,000663
20,2004-02-11,7.0,0.16808346213292116,7.0,6.78,4984.88,000663
21,2004-02-12,6.81,0.17194744976816076,6.97,6.81,6975.04,000663
22,2004-02-13,6.94,0.16460587326120554,6.94,6.75,4450.0,000663
23,2004-02-16,6.76,0.16885625965996906,6.88,6.73,5600.24,000663
24,2004-02-17,6.9,0.17349304482225655,7.0,6.88,6715.62,000663
25,2004-02-18,6.97,0.1765842349304482,7.12,6.9,6755.87,000663
26,2004-02-19,7.3,0.1812210200927357,7.41,7.14,24666.86,000663
27,2004-02-20,7.19,0.18238021638330756,7.25,7.0,10765.89,000663
28,2004-02-23,7.28,0.1773570324574961,7.29,7.08,7489.0,000663
29,2004-02-24,7.03,0.1704018547140649,7.03,6.85,7887.83,000663
30,2004-02-25,6.9,0.16344667697063367,7.02,6.65,6579.0,000663
31,2004-02-26,6.69,0.160741885625966,6.75,6.57,4761.0,000663
32,2004-02-27,6.7,0.16499227202472952,6.76,6.65,3260.54,000663
33,2004-03-01,6.76,0.1661514683153014,6.86,6.61,3597.0,000663
