,date,open,close,high,low,volume,code
0,2004-01-02,5.925,0.1427247451343837,6.219,5.817,0.03993272971634717,000663
1,2004-01-05,6.131,0.14426938523324068,6.259,6.131,0.01994345806512461,000663
2,2004-01-06,6.21,0.14083256101328395,6.278,6.033,0.013727947938034944,000663
3,2004-01-07,6.121,0.13859283286994128,6.2,5.994,0.01769826224328594,000663
4,2004-01-08,6.072,0.1487874575223973,6.347,6.072,0.025929287213222983,000663
5,2004-01-09,6.376,0.14426938523324068,6.396,6.2,0.01892761311923793,000663
6,2004-01-12,6.18,0.14083256101328395,6.18,6.063,0.008639999056848459,000663
7,2004-01-13,6.092,0.14500308928019773,6.347,6.082,0.01290228950036547,000663
8,2004-01-14,6.2,0.147667593450726,6.406,6.2,0.018570606682228662,000663
9,2004-01-15,6.298,0.1431109051590979,6.298,6.18,0.008986442196599938,000663
10,2004-01-16,6.19,0.147667593450726,6.337,6.18,0.008926622810120017,000663
11,2004-01-29,6.327,0.15334414581402533,6.494,6.278,0.014051142392303883,000663
12,2004-01-30,6.465,0.14616156935434044,6.465,6.239,0.010074060974747117,000663
13,2004-02-02,6.288,0.1560086499845536,6.573,6.131,0.031922237155454954,000663
14,2004-02-03,6.533,0.1609128822984245,6.671,6.376,0.036834146801537335,000663
15,2004-02-04,6.651,0.16469725054062406,6.769,6.553,0.032383650468038955,000663
16,2004-02-05,6.739,0.16624189063948103,6.808,6.631,0.028436349060385273,000663
17,2004-02-06,6.749,0.1628050664195243,6.837,6.651,0.022920963900874773,000663
18,2004-02-09,6.69,0.16813407476058084,6.867,6.622,0.021169342859163894,000663
19,2004-02-10,6.867,0.16736175471115233,6.867,6.769,0.014898399000259367,000663
20,2004-02-11,6.867,0.16357738646895276,6.867,6.651,0.011062884628987763,000663
21,2004-02-12,6.681,0.16736175471115233,6.837,6.681,0.015755440805451413,000663
22,2004-02-13,6.808,0.16017917825146744,6.808,6.622,0.009801702388531277,000663
23,2004-02-16,6.631,0.16434970651838127,6.749,6.602,0.012513828959468062,000663
24,2004-02-17,6.769,0.1688677788075379,6.867,6.749,0.015143759873617694,000663
25,2004-02-18,6.837,0.17191844300278036,6.985,6.769,0.015238664497418121,000663
26,2004-02-19,7.161,0.176436515291937,7.269,7.004,0.05747060904010752,000663
27,2004-02-20,7.053,0.17759499536607976,7.112,6.867,0.024693805852255307,000663
28,2004-02-23,7.142,0.17265214704973747,7.151,6.945,0.0169672962203202,000663
29,2004-02-24,6.896,0.16585573061476677,6.896,6.72,0.01790768904293697,000663
30,2004-02-25,6.769,0.15902069817732467,6.887,6.524,0.014821626464832236,000663
31,2004-02-26,6.563,0.15639481000926786,6.622,6.445,0.01053500271156068,000663
32,2004-02-27,6.573,0.16052672227371023,6.631,6.524,0.006997099809011813,000663
33,2004-03-01,6.631,0.16168520234785294,6.73,6.484,0.0077904317276178345,000663
34,2004-03-02,6.661,0.16658943466172382,6.887,6.573,0.028731649807832868,000663
35,2004-03-03,6.769,0.16129904232313874,6.788,6.475,0.011471717243168048,000663
36,2004-03-04,6.592,0.1609128822984245,6.661,6.475,0.009024498361274199,000663
37,2004-03-05,6.641,0.1620713623725672,6.808,6.641,0.009834712692461861,000663
38,2004-03-08,6.73,0.1541164658634538,6.73,6.425,0.006524250783994719,000663
39,2004-03-09,6.475,0.15562248995983935,6.553,6.396,0.005321826884534673,000663
40,2004-03-10,6.524,0.15979301822675318,6.622,6.455,0.006336115630378911,000663
41,2004-03-11,6.622,0.16129904232313874,6.7,6.563,0.00812289264577586,000663
42,2004-03-12,6.651,0.16129904232313874,6.7,6.582,0.005430690151140035,000663
43,2004-03-15,6.651,0.16658943466172382,6.808,6.651,0.01527813538940369,000663
44,2004-03-16,6.788,0.1692539388322521,6.857,6.72,0.013741010586876046,000663
45,2004-03-17,6.887,0.16658943466172382,6.887,6.72,0.007604560137700125,000663
46,2004-03-19,6.681,0.16697559468643808,6.818,6.592,0.011350993845936195,000663
47,2004-03-22,6.749,0.17419678714859443,6.994,6.7,0.029424606823701398,000663
48,2004-03-23,6.926,0.16736175471115233,6.926,6.769,0.015441748602956782,000663
49,2004-03-24,6.818,0.16774791473586653,6.887,6.73,0.012088161090283182,000663
50,2004-03-25,6.818,0.17381062712388012,7.073,6.788,0.04230018155667162,000663
51,2004-03-26,6.994,0.17230460302749462,7.034,6.887,0.018160948810450116,000663
52,2004-03-29,6.945,0.16434970651838127,6.985,6.465,0.016801089340029707,000663
53,2004-03-30,6.71,0.16245752239728145,6.759,6.641,0.007700313597887341,000663
54,2004-03-31,6.769,0.16774791473586653,6.818,6.681,0.007283369880455541,000663
55,2004-04-01,6.808,0.16697559468643808,6.828,6.72,0.009629647968687368,000663
56,2004-04-02,6.857,0.17153228297806616,6.926,6.818,0.01704498832849968,000663
57,2004-04-05,6.916,0.176436515291937,7.053,6.837,0.024824172973992593,000663
58,2004-04-06,7.043,0.17570281124497994,7.043,6.926,0.01295194642899248,000663
59,2004-04-07,7.014,0.17759499536607976,7.161,6.975,0.02991792223715545,000663
60,2004-04-08,7.073,0.17798115539079395,7.151,7.014,0.01989896489118389,000663
61,2004-04-09,7.161,0.16813407476058084,7.181,6.828,0.01663004880809224,000663
62,2004-04-12,6.798,0.16736175471115233,6.847,6.72,0.00654356181179411,000663
63,2004-04-13,6.828,0.16546957059005257,6.867,6.73,0.009707410813232417,000663
64,2004-04-14,6.72,0.16129904232313874,6.779,6.504,0.00700855910023343,000663
65,2004-04-15,6.602,0.15979301822675318,6.72,6.524,0.004870670344957676,000663
66,2004-04-16,6.631,0.15863453815261047,6.671,6.406,0.006580556930984887,000663
67,2004-04-19,6.573,0.15106580166821132,6.573,6.327,0.0059824102237627024,000663
68,2004-04-20,6.357,0.15183812171763977,6.435,6.347,0.0038791351300370186,000663
69,2004-04-21,6.445,0.1495597775718258,6.475,6.318,0.0036462710145952703,000663
70,2004-04-22,6.337,0.15067964164349706,6.425,6.327,0.00361050199240763,000663
71,2004-04-23,6.396,0.1431109051590979,6.396,6.17,0.0027139185588644452,000663
72,2004-04-26,6.19,0.14083256101328395,6.269,6.092,0.0031076843271792692,000663
73,2004-04-27,6.18,0.133649984553599,6.18,5.915,0.005491499846737875,000663
74,2004-04-28,5.886,0.13859283286994128,6.082,5.866,0.004863384499304426,000663
75,2004-04-29,6.082,0.13820667284522709,6.082,5.945,0.004281907995567188,000663
76,2004-04-30,5.964,0.13631448872412727,6.053,5.964,0.0024474782485675883,000663
77,2004-05-10,6.004,0.13287766450417055,6.082,5.915,0.0022057956662186696,000663
78,2004-05-11,5.896,0.13476984862527036,6.013,5.886,0.001165735304520054,000663
79,2004-05-12,5.964,0.1397126969416126,6.092,5.935,0.0024002499351583315,000663
80,2004-05-13,6.063,0.13859283286994128,6.092,5.964,0.002753413029638537,000663
81,2004-05-14,6.082,0.13743435279579858,6.082,5.964,0.0040909198085402375,000663
82,2004-05-17,6.063,0.1404850169910411,6.141,5.984,0.005583716488646814,000663
83,2004-05-18,6.141,0.14461692925548347,6.239,6.121,0.007030888212963618,000663
84,2004-05-19,6.239,0.14426938523324068,6.298,6.18,0.007814010516139681,000663
85,2004-05-20,6.21,0.14083256101328395,6.229,6.043,0.004384122043809389,000663
86,2004-05-21,6.063,0.1427247451343837,6.18,6.063,0.0011945014265167058,000663
87,2004-05-24,6.259,0.147667593450726,6.465,6.18,0.016296055268680294,000663
88,2004-05-25,6.278,0.13515600864998456,6.298,5.935,0.00908926929334371,000663
89,2004-05-26,5.935,0.13476984862527036,6.013,5.886,0.005621136026030983,000663
90,2004-05-27,5.964,0.13932653691689834,6.092,5.896,0.00490099266699677,000663
91,2004-05-28,6.063,0.13592832869941301,6.063,5.984,0.004655702530004009,000663
92,2004-05-31,5.935,0.13592832869941301,6.023,5.896,0.0018953573365400483,000663
93,2004-06-01,5.994,0.13932653691689834,6.082,5.984,0.0033847586710994784,000663
94,2004-06-02,6.063,0.1419910410874266,6.161,6.053,0.00567067506071538,000663
95,2004-06-04,5.994,0.13554216867469882,6.033,5.886,0.004716748013487067,000663
96,2004-06-07,5.984,0.13175780043249924,5.984,5.886,0.002907311782320624,000663
97,2004-06-08,5.886,0.12797343219029966,6.004,5.788,0.0025559406757680787,000663
98,2004-06-09,5.788,0.12681495211615695,5.798,5.69,0.007363773549315037,000663
99,2004-06-10,5.758,0.12835959221501392,5.817,5.621,0.0047558416448562875,000663
100,2004-06-11,5.827,0.12797343219029966,5.925,5.768,0.012885124142321567,000663
101,2004-06-14,5.768,0.11546184738955827,5.768,5.395,0.003850062483789582,000663
102,2004-06-15,5.454,0.11963237565647204,5.592,5.454,0.0017880502699771281,000663
103,2004-06-16,5.592,0.12001853568118627,5.641,5.513,0.0015118954988092713,000663
104,2004-06-17,5.543,0.11696787148594377,5.641,5.425,0.0014878215557284666,000663
105,2004-06-18,5.297,0.11395582329317268,5.592,5.248,0.0023083633962886984,000663
106,2004-06-21,5.494,0.11662032746370095,5.562,5.395,0.0017259673197991088,000663
107,2004-06-22,5.494,0.11735403151065803,5.543,5.454,0.0019380349437645894,000663
108,2004-06-23,5.543,0.11395582329317268,5.543,5.425,0.0012095918511706868,000663
109,2004-06-24,5.405,0.1158480074142725,5.484,5.405,0.001714861710405319,000663
110,2004-06-25,5.444,0.1086654309545876,5.523,5.258,0.001656504208813751,000663
111,2004-06-28,5.297,0.10144423849243127,5.297,5.042,0.002766852939095989,000663
112,2004-06-29,5.101,0.10071053444547419,5.17,4.983,0.0024427624908632192,000663
113,2004-06-30,5.101,0.09955205437133148,5.111,5.023,0.0011353422461153947,000663
114,2004-07-01,5.052,0.10449490268767377,5.248,5.013,0.002778760227299521,000663
115,2004-07-02,5.16,0.10561476675934507,5.219,5.101,0.0019072882035321027,000663
116,2004-07-05,5.091,0.102602718566574,5.199,5.091,0.000602438046733159,000663
117,2004-07-06,5.131,0.10410874266295954,5.209,5.111,0.0016693782273466788,000663
118,2004-07-07,5.121,0.10105807846771704,5.16,5.072,0.0012547923887670652,000663
119,2004-07-08,5.082,0.10144423849243127,5.101,5.052,0.00042206031454103887,000663
120,2004-07-09,5.101,0.10144423849243127,5.16,5.072,0.0009608356322652142,000663
121,2004-07-12,5.101,0.0946478220574606,5.101,4.915,0.0016304968050741553,000663
122,2004-07-13,4.954,0.09499536607970345,5.023,4.915,0.0017434156233052745,000663
123,2004-07-14,4.954,0.08592060549891874,4.954,4.611,0.007296644738393341,000663
124,2004-07-15,4.719,0.088585109669447,4.787,4.611,0.003297540732357171,000663
125,2004-07-16,4.768,0.09387550200803214,4.983,4.709,0.0055453302209332485,000663
126,2004-07-19,4.905,0.09538152610441768,4.944,4.836,0.0025476173634198674,000663
127,2004-07-20,4.905,0.09121099783750387,4.905,4.817,0.0018596590507179741,000663
128,2004-07-21,4.817,0.09009113376583257,4.866,4.787,0.001002098512178444,000663
129,2004-07-22,4.797,0.08553444547420451,4.807,4.513,0.004264223904175804,000663
130,2004-07-23,4.66,0.08553444547420451,4.689,4.591,0.0011328900521091227,000663
131,2004-07-26,4.709,0.08441458140253323,4.709,4.611,0.0013971611138619694,000663
132,2004-07-27,4.611,0.08364226135310472,4.709,4.513,0.002811534743344887,000663
133,2004-07-28,4.63,0.08175007723200496,4.66,4.552,0.000952488741128481,000663
134,2004-07-29,4.66,0.08514828544949028,4.679,4.591,0.0021599585013322015,000663
135,2004-07-30,4.689,0.08364226135310472,4.689,4.611,0.0013606375704416306,000663
136,2004-08-02,4.66,0.08785140562248996,4.869,4.62,0.004550376081676924,000663
137,2004-08-03,4.72,0.08750386160024716,4.769,4.66,0.0018558157081889131,000663
138,2004-08-04,4.71,0.09094068582020388,4.908,4.71,0.0036273608262007502,000663
139,2004-08-05,4.829,0.08978220574606117,4.869,4.769,0.0008206361557143194,000663
140,2004-08-06,4.759,0.08900988569663269,4.849,4.73,0.0009030676003866921,000663
141,2004-08-09,4.779,0.08673154155081865,4.799,4.72,0.0009290042677607225,000663
142,2004-08-10,4.73,0.0859592215013902,4.759,4.64,0.0007060904010751928,000663
143,2004-08-11,4.64,0.08673154155081865,4.72,4.571,0.004358515479474664,000663
144,2004-08-12,4.6,0.08402842137781898,4.799,4.6,0.005380420174011459,000663
145,2004-08-13,4.471,0.07711615693543404,4.63,4.203,0.006042394661762278,000663
146,2004-08-16,4.501,0.07561013283904851,4.561,4.432,0.001273466789276367,000663
147,2004-08-17,4.441,0.078660797034291,4.521,4.372,0.003383532574096343,000663
148,2004-08-18,4.511,0.07827463700957678,4.551,4.422,0.002058404659168612,000663
149,2004-08-19,4.402,0.0702038924930491,4.402,4.282,0.0014595270095022518,000663
150,2004-08-20,4.342,0.07059005251776336,4.342,4.203,0.0008441206290820778,000663
151,2004-08-23,4.263,0.07136237256719184,4.332,4.213,0.0010398245738133974,000663
152,2004-08-24,4.352,0.07561013283904851,4.471,4.352,0.0019752186932635403,000663
153,2004-08-25,4.451,0.07445165276490577,4.461,4.402,0.0008134682040036783,000663
