,date,open,close,high,low,volume,code
32,2004-03-01,5.5,0.11555555555555555,5.65,5.46,8464.5,000695
33,2004-03-02,5.5,0.12555555555555556,5.83,5.5,28392.11,000695
34,2004-03-03,5.82,0.1262962962962963,5.95,5.75,20288.28,000695
35,2004-03-04,5.8,0.13037037037037036,6.06,5.76,37340.65,000695
36,2004-03-05,6.0,0.12666666666666665,6.03,5.81,15005.29,000695
37,2004-03-08,5.9,0.1159259259259259,5.9,5.56,18979.38,000695
38,2004-03-09,5.51,0.11555555555555555,5.64,5.42,13215.5,000695
39,2004-03-10,5.5,0.11740740740740738,5.6,5.5,6470.69,000695
40,2004-03-11,5.58,0.11925925925925926,5.68,5.55,9529.51,000695
41,2004-03-15,5.65,0.12037037037037035,5.73,5.46,13175.28,000695
42,2004-03-16,5.7,0.12518518518518515,5.85,5.65,15142.55,000695
43,2004-03-17,5.82,0.12185185185185182,5.85,5.66,12126.0,000695
44,2004-03-18,5.72,0.11222222222222222,5.77,5.43,17606.44,000695
45,2004-03-19,5.43,0.11925925925925926,5.66,5.43,15834.88,000695
46,2004-03-22,5.64,0.12222222222222223,5.85,5.52,14355.35,000695
47,2004-03-23,5.73,0.12777777777777777,6.02,5.6,67941.31,000695
48,2004-03-24,5.7,0.11703703703703702,5.88,5.59,43443.77,000695
49,2004-03-25,5.56,0.11703703703703702,5.66,5.52,16749.01,000695
50,2004-03-26,5.55,0.12296296296296297,5.87,5.43,41131.41,000695
51,2004-03-29,5.75,0.12037037037037035,5.9,5.65,17256.13,000695
52,2004-03-30,5.68,0.12111111111111111,5.73,5.49,23416.31,000695
53,2004-03-31,5.65,0.12148148148148147,5.86,5.57,28493.75,000695
54,2004-04-01,5.72,0.12407407407407409,5.89,5.71,31465.06,000695
55,2004-04-02,5.78,0.1274074074074074,5.99,5.78,38392.11,000695
56,2004-04-05,5.91,0.1374074074074074,6.16,5.91,80559.35,000695
57,2004-04-06,6.14,0.14074074074074075,6.38,6.0,47567.59,000695
58,2004-04-07,6.13,0.14666666666666664,6.48,6.08,43295.45,000695
59,2004-04-08,6.41,0.1374074074074074,6.6,6.07,74372.47,000695
60,2004-04-09,6.18,0.13518518518518519,6.2,6.0,40947.97,000695
61,2004-04-12,6.02,0.13999999999999999,6.26,6.0,20819.99,000695
62,2004-04-13,6.26,0.14888888888888888,6.52,6.23,40911.23,000695
63,2004-04-14,6.49,0.14296296296296296,6.52,6.25,26137.24,000695
64,2004-04-15,6.3,0.13555555555555554,6.35,6.05,25748.41,000695
65,2004-04-16,6.09,0.13555555555555554,6.25,6.05,20602.28,000695
66,2004-04-19,6.1,0.14629629629629629,6.39,6.01,61527.47,000695
67,2004-10-18,4.99,0.07777777777777778,5.69,4.0,92714.46,000695
68,2004-10-19,4.3,0.06925925925925924,4.43,4.3,12811.0,000695
69,2004-10-20,4.09,0.06148148148148147,4.09,4.09,14231.0,000695
70,2004-10-21,3.89,0.05629629629629629,4.13,3.89,42475.59,000695
71,2004-10-22,3.88,0.0488888888888889,3.88,3.75,36629.94,000695
72,2004-10-25,3.73,0.05592592592592591,3.94,3.7,28560.29,000695
73,2004-10-26,3.9,0.05555555555555555,3.96,3.76,16612.66,000695
74,2004-10-27,3.83,0.05666666666666667,4.02,3.82,9104.55,000695
75,2004-10-28,3.96,0.05629629629629629,4.03,3.92,11378.5,000695
76,2004-10-29,3.91,0.05111111111111111,3.91,3.75,11265.35,000695
77,2004-11-01,3.78,0.052222222222222225,3.88,3.76,6989.14,000695
78,2004-11-02,3.8,0.045555555555555544,3.86,3.65,17090.27,000695
79,2004-11-03,3.66,0.04777777777777778,3.8,3.48,20577.7,000695
80,2004-11-04,3.7,0.04185185185185186,3.72,3.53,10743.97,000695
81,2004-11-05,3.55,0.043333333333333335,3.7,3.55,7772.1,000695
82,2004-11-08,3.58,0.04296296296296295,3.62,3.53,3045.79,000695
83,2004-11-09,3.6,0.04370370370370369,3.69,3.57,4352.93,000695
84,2004-11-10,3.63,0.04777777777777778,3.73,3.59,11450.54,000695
85,2004-11-11,3.78,0.04777777777777778,3.81,3.71,14309.01,000695
86,2004-11-12,3.7,0.04777777777777778,3.78,3.67,5697.39,000695
87,2004-11-15,3.72,0.05037037037037037,3.85,3.71,7779.48,000695
88,2004-11-16,3.79,0.050740740740740725,3.82,3.74,5302.99,000695
89,2004-11-17,3.81,0.049629629629629635,3.85,3.7,10735.62,000695
90,2004-11-18,3.79,0.05148148148148146,3.83,3.76,7401.89,000695
91,2004-11-19,3.81,0.052222222222222225,3.85,3.79,8663.61,000695
92,2004-11-22,3.87,0.05814814814814814,4.03,3.85,15845.29,000695
93,2004-11-23,4.0,0.06037037037037035,4.17,3.96,15020.08,000695
94,2004-11-24,4.1,0.05296296296296296,4.1,3.86,16543.91,000695
95,2004-11-25,3.86,0.0537037037037037,3.88,3.78,4389.9,000695
96,2004-11-26,3.85,0.053333333333333344,3.9,3.83,3291.44,000695
97,2004-11-29,3.9,0.049629629629629635,3.9,3.76,4824.12,000695
98,2004-11-30,3.77,0.04999999999999999,3.83,3.75,4779.19,000695
99,2004-12-01,3.78,0.05703703703703705,3.97,3.78,7185.98,000695
100,2004-12-02,3.97,0.05592592592592591,4.11,3.92,14394.83,000695
101,2004-12-03,3.94,0.05740740740740741,4.08,3.87,6276.39,000695
102,2004-12-06,3.95,0.06,4.08,3.95,7567.51,000695
103,2004-12-07,4.03,0.05814814814814814,4.05,3.95,6808.0,000695
104,2004-12-08,4.0,0.059629629629629616,4.05,3.98,3045.0,000695
105,2004-12-09,4.1,0.05740740740740741,4.1,3.88,7458.5,000695
106,2004-12-10,3.9,0.054814814814814816,3.96,3.86,3879.0,000695
107,2004-12-13,3.86,0.054444444444444434,3.92,3.82,1981.58,000695
108,2004-12-14,3.88,0.053333333333333344,3.93,3.83,1644.29,000695
109,2004-12-15,3.83,0.05259259259259258,3.92,3.82,2254.0,000695
110,2004-12-16,3.88,0.052222222222222225,4.0,3.66,11241.97,000695
111,2004-12-17,3.75,0.04518518518518519,3.78,3.65,9007.03,000695
112,2004-12-20,3.64,0.039629629629629626,3.64,3.47,4968.3,000695
113,2004-12-21,3.55,0.04037037037037036,3.58,3.5,3480.0,000695
114,2004-12-22,3.55,0.04407407407407407,3.62,3.51,3119.51,000695
115,2004-12-23,3.62,0.04037037037037036,3.65,3.52,2001.0,000695
116,2004-12-24,3.52,0.0411111111111111,3.58,3.5,1688.0,000695
117,2004-12-27,3.51,0.039629629629629626,3.55,3.48,1994.83,000695
118,2004-12-28,3.5,0.040740740740740716,3.53,3.46,1595.0,000695
119,2004-12-29,3.49,0.03925925925925927,3.53,3.47,1213.18,000695
120,2004-12-30,3.53,0.04037037037037036,3.54,3.46,1467.01,000695
121,2004-12-31,3.55,0.03925925925925927,3.55,3.48,1569.49,000695
122,2005-01-04,3.5,0.040740740740740716,3.55,3.45,2586.0,000695
123,2005-01-05,3.51,0.0425925925925926,3.58,3.51,1644.87,000695
124,2005-01-06,3.58,0.0425925925925926,3.6,3.54,1770.0,000695
125,2005-01-07,3.55,0.04296296296296295,3.64,3.54,2557.16,000695
126,2005-01-10,3.56,0.04222222222222222,3.59,3.55,1742.0,000695
127,2005-01-11,3.62,0.0425925925925926,3.62,3.52,1604.7,000695
128,2005-01-12,3.55,0.04222222222222222,3.62,3.53,2059.37,000695
129,2005-01-13,3.58,0.04222222222222222,3.6,3.54,1641.5,000695
130,2005-01-14,3.56,0.040740740740740716,3.56,3.53,2197.0,000695
131,2005-01-17,3.51,0.034074074074074076,3.51,3.35,4912.02,000695
132,2005-01-18,3.35,0.04037037037037036,3.52,3.25,7372.63,000695
133,2005-01-19,3.62,0.04037037037037036,3.64,3.49,2762.1,000695
134,2005-01-20,3.46,0.03592592592592592,3.47,3.34,2415.9,000695
135,2005-01-21,3.44,0.03777777777777777,3.45,3.32,4234.19,000695
136,2005-01-24,3.5,0.03925925925925927,3.55,3.43,3609.2,000695
137,2005-01-25,3.48,0.04296296296296295,3.61,3.42,4896.93,000695
138,2005-01-26,3.61,0.045925925925925926,3.68,3.57,11964.78,000695
139,2005-01-27,3.65,0.03925925925925927,3.65,3.49,6149.0,000695
140,2005-01-28,3.52,0.038518518518518535,3.52,3.42,1482.01,000695
141,2005-01-31,3.43,0.03222222222222221,3.43,3.3,3067.56,000695
142,2005-02-01,3.25,0.031111111111111103,3.37,3.23,2146.23,000695
143,2005-02-02,3.24,0.03592592592592592,3.4,3.24,3290.59,000695
144,2005-02-03,3.41,0.03222222222222221,3.45,3.27,3925.02,000695
145,2005-02-04,3.34,0.03296296296296296,3.35,3.29,2284.0,000695
146,2005-02-16,3.4,0.03444444444444443,3.41,3.3,2971.52,000695
147,2005-02-17,3.33,0.03518518518518518,3.38,3.33,1741.6,000695
148,2005-02-18,3.38,0.03444444444444443,3.39,3.35,1096.7,000695
149,2005-02-21,3.38,0.03555555555555556,3.43,3.34,3456.86,000695
150,2005-02-22,3.38,0.03814814814814815,3.47,3.38,5943.43,000695
151,2005-02-23,3.44,0.039629629629629626,3.53,3.43,7211.0,000695
152,2005-02-24,3.48,0.0411111111111111,3.55,3.46,4785.25,000695
153,2005-02-25,3.54,0.04185185185185186,3.58,3.51,6683.56,000695
154,2005-02-28,3.56,0.04148148148148148,3.57,3.47,5194.88,000695
155,2005-03-01,3.55,0.040740740740740716,3.56,3.49,5265.2,000695
156,2005-03-02,3.54,0.039629629629629626,3.57,3.49,5253.0,000695
157,2005-03-03,3.5,0.0411111111111111,3.55,3.45,3120.49,000695
158,2005-03-04,3.52,0.04370370370370369,3.65,3.49,9017.52,000695
159,2005-03-07,3.59,0.045555555555555544,3.74,3.59,12581.35,000695
160,2005-03-08,3.66,0.04999999999999999,3.84,3.66,19291.22,000695
161,2005-03-09,3.78,0.04925925925925925,3.81,3.71,8784.53,000695
162,2005-03-10,3.76,0.04407407407407407,3.77,3.6,7435.58,000695
163,2005-03-11,3.62,0.0474074074074074,3.73,3.62,7450.32,000695
164,2005-03-14,3.7,0.04518518518518519,3.7,3.55,6736.23,000695
165,2005-03-15,3.62,0.04222222222222222,3.65,3.54,5250.12,000695
166,2005-03-16,3.56,0.043333333333333335,3.65,3.54,4861.4,000695
167,2005-03-17,3.6,0.04222222222222222,3.63,3.56,3344.0,000695
168,2005-03-18,3.58,0.037037037037037035,3.65,3.42,9126.16,000695
169,2005-03-21,3.42,0.04148148148148148,3.57,3.35,6475.11,000695
170,2005-03-22,3.55,0.03888888888888889,3.58,3.41,7544.17,000695
171,2005-03-23,3.53,0.03481481481481481,3.53,3.35,10586.43,000695
172,2005-03-24,3.35,0.03777777777777777,3.49,3.35,3745.79,000695
173,2005-03-25,3.49,0.039629629629629626,3.55,3.4,9784.44,000695
174,2005-03-28,3.52,0.04370370370370369,3.62,3.5,18151.41,000695
175,2005-03-29,3.59,0.04629629629629631,3.75,3.54,19989.67,000695
176,2005-03-30,3.61,0.045555555555555544,3.68,3.5,17920.71,000695
177,2005-03-31,3.64,0.047037037037037044,3.83,3.56,45553.88,000695
178,2005-04-01,3.67,0.04999999999999999,3.81,3.52,44505.37,000695
179,2005-04-05,3.81,0.054444444444444434,4.16,3.81,76361.04,000695
180,2005-04-06,3.9,0.0537037037037037,3.93,3.6,37788.85,000695
181,2005-04-07,3.83,0.05740740740740741,4.08,3.73,40787.46,000695
182,2005-04-08,3.95,0.05703703703703705,4.02,3.89,19974.24,000695
183,2005-04-11,4.0,0.050740740740740725,4.02,3.78,19825.17,000695
184,2005-04-12,3.79,0.0488888888888889,3.83,3.71,10931.51,000695
185,2005-04-13,3.87,0.053333333333333344,3.97,3.77,14277.19,000695
186,2005-04-14,3.85,0.048148148148148134,3.89,3.71,11155.01,000695
187,2005-04-15,3.71,0.04370370370370369,3.71,3.55,11825.58,000695
188,2005-04-18,3.63,0.04481481481481481,3.66,3.53,6109.0,000695
189,2005-04-19,3.66,0.03592592592592592,3.66,3.28,20041.58,000695
190,2005-04-20,3.37,0.03666666666666665,3.43,3.29,10543.67,000695
191,2005-04-21,3.4,0.04037037037037036,3.59,3.36,15584.55,000695
192,2005-04-22,3.55,0.03999999999999998,3.68,3.49,20013.59,000695
193,2005-04-25,3.51,0.03814814814814815,3.51,3.35,16149.52,000695
194,2005-04-26,3.4,0.039629629629629626,3.54,3.4,6069.0,000695
195,2005-04-27,3.6,0.04518518518518519,3.76,3.54,36894.85,000695
196,2005-04-28,3.6,0.050740740740740725,3.98,3.5,38593.96,000695
197,2005-04-29,3.85,0.05259259259259258,3.89,3.75,33894.08,000695
198,2005-05-09,3.85,0.045555555555555544,3.85,3.65,20534.47,000695
199,2005-05-10,3.65,0.05111111111111111,3.83,3.6,27831.76,000695
200,2005-05-11,3.8,0.04925925925925925,3.87,3.71,22137.29,000695
201,2005-05-12,3.71,0.04296296296296295,3.8,3.52,13600.07,000695
202,2005-05-13,3.59,0.040740740740740716,3.65,3.46,14756.22,000695
203,2005-05-16,3.48,0.04185185185185186,3.64,3.4,23978.49,000695
204,2005-05-17,3.54,0.045925925925925926,3.7,3.5,26598.12,000695
205,2005-05-18,3.74,0.05111111111111111,3.84,3.61,53107.05,000695
206,2005-05-19,3.82,0.050740740740740725,3.84,3.67,33278.13,000695
207,2005-05-20,3.76,0.0488888888888889,3.83,3.73,11142.79,000695
208,2005-05-23,3.89,0.049629629629629635,3.89,3.73,37697.45,000695
209,2005-05-24,3.75,0.05037037037037037,3.84,3.7,27961.68,000695
210,2005-05-25,3.75,0.04777777777777778,3.75,3.65,15486.68,000695
211,2005-05-26,3.71,0.0425925925925926,3.73,3.57,11189.1,000695
212,2005-05-27,3.58,0.0411111111111111,3.64,3.52,10783.44,000695
213,2005-05-30,3.54,0.04629629629629631,3.69,3.52,9991.15,000695
214,2005-05-31,3.65,0.045555555555555544,3.7,3.62,7596.16,000695
215,2005-06-01,3.63,0.03814814814814815,3.66,3.4,11973.0,000695
216,2005-06-02,3.45,0.039629629629629626,3.53,3.41,8888.38,000695
217,2005-06-03,3.5,0.040740740740740716,3.54,3.43,5479.9,000695
218,2005-06-06,3.52,0.040740740740740716,3.53,3.44,7084.7,000695
219,2005-06-07,3.52,0.0411111111111111,3.62,3.51,7858.8,000695
220,2005-06-08,3.54,0.05148148148148146,3.84,3.54,33559.57,000695
221,2005-06-09,3.76,0.059629629629629616,4.18,3.73,69474.66,000695
222,2005-06-10,4.05,0.05703703703703705,4.18,3.94,50462.98,000695
223,2005-06-13,3.95,0.0637037037037037,4.17,3.87,45944.1,000695
224,2005-06-14,4.15,0.05592592592592591,4.23,3.92,41362.22,000695
225,2005-06-15,3.9,0.04925925925925925,3.91,3.74,19471.72,000695
226,2005-06-16,3.76,0.05703703703703705,4.07,3.75,27824.96,000695
227,2005-06-17,3.98,0.05777777777777779,4.05,3.83,21646.88,000695
228,2005-06-20,4.0,0.061851851851851825,4.14,3.84,34057.27,000695
229,2005-06-21,4.15,0.06148148148148147,4.25,4.04,47699.84,000695
230,2005-06-22,4.09,0.06629629629629627,4.29,4.04,40063.05,000695
231,2005-06-23,4.2,0.05925925925925926,4.26,4.02,31124.66,000695
232,2005-06-27,4.43,0.06851851851851853,4.43,4.18,87272.23,000695
233,2005-06-28,4.25,0.0748148148148148,4.68,4.18,86474.61,000695
234,2005-06-29,4.43,0.07444444444444445,4.62,4.32,66615.05,000695
235,2005-06-30,4.38,0.07407407407407407,4.51,4.34,37372.84,000695
236,2005-07-01,4.43,0.07703703703703701,4.64,4.43,72399.79,000695
237,2005-07-04,4.48,0.07925925925925925,4.6,4.32,48952.34,000695
238,2005-07-05,4.57,0.0748148148148148,4.57,4.36,32621.91,000695
239,2005-07-06,4.45,0.07592592592592592,4.49,4.38,29191.03,000695
240,2005-07-07,4.43,0.07,4.5,4.29,33283.68,000695
241,2005-07-08,4.31,0.061851851851851825,4.32,4.03,34451.69,000695
242,2005-07-11,4.16,0.061111111111111116,4.28,4.06,26118.24,000695
243,2005-07-12,4.08,0.07518518518518519,4.47,4.08,50436.53,000695
244,2005-07-13,4.4,0.07333333333333333,4.5,4.35,37128.63,000695
245,2005-07-14,4.41,0.07333333333333333,4.46,4.32,26068.41,000695
246,2005-07-15,4.41,0.07407407407407407,4.53,4.34,25991.44,000695
247,2005-07-18,4.38,0.06740740740740739,4.43,4.25,16836.0,000695
248,2005-07-19,4.24,0.07222222222222222,4.45,4.21,16818.11,000695
249,2005-07-20,4.41,0.07259259259259257,4.45,4.36,17018.13,000695
250,2005-07-21,4.37,0.0711111111111111,4.41,4.28,13163.15,000695
251,2005-07-22,4.4,0.07555555555555554,4.54,4.34,40171.56,000695
252,2005-07-25,4.47,0.07666666666666666,4.52,4.4,19268.6,000695
253,2005-07-26,4.48,0.0811111111111111,4.68,4.45,47455.97,000695
254,2005-07-27,4.62,0.08222222222222222,4.65,4.49,36125.1,000695
255,2005-07-28,4.62,0.0762962962962963,4.64,4.46,40212.85,000695
256,2005-07-29,4.47,0.0748148148148148,4.54,4.41,18028.51,000695
257,2005-08-01,4.44,0.07703703703703701,4.53,4.42,17534.79,000695
258,2005-08-02,4.51,0.07666666666666666,4.55,4.42,27585.3,000695
259,2005-08-03,4.5,0.0711111111111111,4.56,4.25,69802.07,000695
260,2005-08-04,4.33,0.07037037037037036,4.34,4.26,23155.77,000695
261,2005-08-05,4.33,0.07222222222222222,4.39,4.31,30194.48,000695
262,2005-08-08,4.38,0.07148148148148148,4.41,4.28,32212.34,000695
263,2005-08-09,4.36,0.07370370370370369,4.42,4.29,27278.3,000695
264,2005-08-10,4.42,0.07925925925925925,4.59,4.4,57153.71,000695
265,2005-08-11,4.6,0.07888888888888887,4.61,4.47,38990.22,000695
266,2005-08-12,4.56,0.07074074074074074,4.56,4.3,38509.57,000695
267,2005-08-15,4.32,0.07296296296296298,4.4,4.26,24775.09,000695
268,2005-08-16,4.38,0.06814814814814812,4.44,4.25,24443.13,000695
269,2005-08-17,4.27,0.07148148148148148,4.37,4.26,20857.86,000695
270,2005-08-18,4.44,0.06444444444444444,4.45,4.11,31996.09,000695
271,2005-08-19,4.15,0.05592592592592591,4.16,3.93,32588.7,000695
272,2005-08-22,3.92,0.05925925925925926,4.04,3.9,13676.16,000695
273,2005-08-23,4.1,0.05888888888888888,4.1,3.94,12666.99,000695
274,2005-08-24,4.0,0.05888888888888888,4.03,3.97,13267.44,000695
275,2005-08-25,4.0,0.05518518518518517,4.0,3.86,20387.79,000695
276,2005-08-26,3.91,0.05703703703703705,3.99,3.78,29985.84,000695
277,2005-08-29,3.93,0.05925925925925926,4.06,3.92,26150.08,000695
278,2005-08-30,4.03,0.05777777777777779,4.06,3.98,12894.0,000695
279,2005-08-31,4.01,0.06148148148148147,4.1,3.9,22965.32,000695
280,2005-09-01,4.08,0.061851851851851825,4.12,4.05,27079.22,000695
281,2005-09-02,4.09,0.0637037037037037,4.24,4.05,40650.61,000695
282,2005-09-05,4.13,0.06444444444444444,4.22,4.12,18098.27,000695
283,2005-09-06,4.17,0.05777777777777779,4.2,3.98,24119.57,000695
284,2005-09-07,3.98,0.06,4.07,3.91,18279.85,000695
285,2005-09-08,4.05,0.05925925925925926,4.12,3.99,17444.96,000695
286,2005-09-09,4.04,0.05777777777777779,4.06,3.98,14569.74,000695
287,2005-09-12,4.02,0.059629629629629616,4.04,3.95,9179.34,000695
288,2005-09-13,4.05,0.06518518518518521,4.2,4.03,39211.74,000695
289,2005-09-14,4.19,0.06629629629629627,4.25,4.15,28655.42,000695
290,2005-09-15,4.23,0.06592592592592592,4.25,4.18,20177.05,000695
291,2005-09-16,4.23,0.06888888888888889,4.35,4.21,42389.1,000695
292,2005-09-19,4.29,0.07185185185185186,4.39,4.24,30270.15,000695
293,2005-09-20,4.37,0.06851851851851853,4.43,4.2,30944.51,000695
294,2005-09-21,4.3,0.06444444444444444,4.3,4.16,21862.05,000695
295,2005-09-22,4.17,0.06629629629629627,4.26,4.04,33596.22,000695
296,2005-09-23,4.19,0.0711111111111111,4.43,4.19,53318.84,000695
297,2005-10-12,4.47,0.0711111111111111,4.48,4.3,45273.2,000695
298,2005-10-13,4.38,0.07222222222222222,4.46,4.32,26837.21,000695
299,2005-10-14,4.34,0.06740740740740739,4.4,4.21,20883.49,000695
300,2005-10-17,4.24,0.06407407407407406,4.24,4.13,13937.38,000695
301,2005-10-18,4.14,0.06259259259259259,4.26,4.11,25292.61,000695
302,2005-11-14,2.71,0.015925925925925913,2.95,2.71,41432.94,000695
303,2005-11-15,2.81,0.008518518518518522,2.85,2.61,28616.51,000695
304,2005-11-16,2.6,0.007777777777777786,2.65,2.52,24803.48,000695
305,2005-11-17,2.63,0.006666666666666654,2.63,2.58,14806.26,000695
306,2005-11-18,2.61,0.009259259259259259,2.71,2.6,25044.85,000695
307,2005-11-21,2.7,0.011111111111111113,2.74,2.68,18655.03,000695
308,2005-11-22,2.72,0.00888888888888889,2.72,2.66,10682.07,000695
309,2005-11-23,2.67,0.010740740740740745,2.75,2.67,23735.02,000695
310,2005-11-24,2.73,0.012592592592592586,2.78,2.7,27706.84,000695
311,2005-11-25,2.75,0.01185185185185185,2.76,2.72,11212.04,000695
312,2005-11-28,2.75,0.011111111111111113,2.75,2.68,17250.01,000695
313,2005-11-29,2.75,0.009259259259259259,2.75,2.66,10150.7,000695
314,2005-11-30,2.68,0.009629629629629627,2.72,2.63,16720.13,000695
315,2005-12-01,2.71,0.009259259259259259,2.71,2.64,10670.41,000695
316,2005-12-02,2.68,0.005925925925925918,2.68,2.59,14625.22,000695
317,2005-12-05,2.6,0.0011111111111111044,2.6,2.44,16394.71,000695
318,2005-12-06,2.44,0.0,2.49,2.41,11759.15,000695
319,2005-12-07,2.41,0.0014814814814814864,2.47,2.41,8736.98,000695
320,2005-12-08,2.47,0.0011111111111111044,2.5,2.44,7130.05,000695
321,2005-12-09,2.45,0.004444444444444431,2.58,2.45,17488.38,000695
322,2005-12-12,2.54,0.004444444444444431,2.57,2.53,11125.81,000695
323,2005-12-13,2.55,0.004074074074074077,2.57,2.51,6266.9,000695
324,2005-12-14,2.53,0.00555555555555555,2.6,2.5,13279.45,000695
325,2005-12-15,2.58,0.0062962962962963,2.61,2.56,22554.94,000695
326,2005-12-16,2.6,0.007407407407407404,2.66,2.57,30124.27,000695
327,2005-12-19,2.66,0.009259259259259259,2.76,2.65,65349.84,000695
328,2005-12-20,2.69,0.009629629629629627,2.7,2.65,18062.55,000695
329,2005-12-21,2.68,0.007777777777777786,2.7,2.63,15030.7,000695
330,2005-12-22,2.63,0.00888888888888889,2.68,2.59,13556.41,000695
331,2005-12-23,2.67,0.009629629629629627,2.69,2.63,12826.64,000695
332,2005-12-26,2.69,0.009629629629629627,2.7,2.67,13457.18,000695
333,2005-12-27,2.69,0.008518518518518522,2.69,2.63,11016.15,000695
334,2005-12-28,2.66,0.00814814814814814,2.66,2.63,7064.81,000695
335,2005-12-29,2.65,0.011111111111111113,2.73,2.65,25528.07,000695
336,2005-12-30,2.73,0.009629629629629627,2.73,2.67,12895.87,000695
337,2006-01-04,2.69,0.010370370370370363,2.72,2.65,16117.2,000695
338,2006-01-05,2.71,0.011111111111111113,2.73,2.65,19586.28,000695
339,2006-01-06,2.73,0.01370370370370369,2.85,2.68,35974.81,000695
340,2006-01-09,2.83,0.016296296296296295,2.89,2.81,46170.78,000695
341,2006-01-10,2.86,0.017037037037037045,2.92,2.81,26916.0,000695
342,2006-01-11,2.85,0.01370370370370369,2.88,2.78,19536.2,000695
343,2006-01-12,2.78,0.015555555555555559,2.85,2.78,17556.08,000695
344,2006-01-13,2.85,0.019259259259259268,3.09,2.81,41810.75,000695
345,2006-01-16,2.92,0.015555555555555559,2.93,2.83,21716.1,000695
346,2006-01-17,2.83,0.015555555555555559,2.86,2.8,9930.83,000695
347,2006-01-18,2.85,0.0174074074074074,2.92,2.84,15717.5,000695
348,2006-01-19,2.93,0.02074074074074074,3.01,2.86,49536.58,000695
349,2006-01-20,3.0,0.022222222222222213,3.08,3.0,68364.58,000695
350,2006-01-23,3.01,0.021481481481481476,3.03,2.93,19903.7,000695
351,2006-01-24,3.0,0.019629629629629622,3.0,2.94,19141.25,000695
352,2006-01-25,2.95,0.01814814814814815,2.98,2.88,17004.47,000695
353,2006-02-06,2.93,0.02074074074074074,3.0,2.91,17407.89,000695
354,2006-02-07,2.96,0.018518518518518517,2.99,2.9,16290.22,000695
355,2006-02-08,2.9,0.020000000000000004,2.98,2.9,15456.82,000695
356,2006-02-09,2.99,0.02111111111111111,3.06,2.96,29036.62,000695
357,2006-02-10,3.0,0.02592592592592592,3.13,2.96,44309.53,000695
358,2006-02-13,3.12,0.025555555555555554,3.16,3.06,23939.78,000695
359,2006-02-14,3.14,0.02518518518518517,3.14,3.07,15085.6,000695
360,2006-02-15,3.11,0.022222222222222213,3.13,3.0,28601.71,000695
361,2006-02-16,3.04,0.015925925925925913,3.04,2.85,32180.6,000695
362,2006-02-17,2.83,0.016296296296296295,2.89,2.8,18236.13,000695
363,2006-02-20,2.89,0.0174074074074074,2.94,2.86,19330.7,000695
364,2006-02-21,2.85,0.01814814814814815,2.92,2.83,11177.35,000695
365,2006-02-22,2.95,0.0174074074074074,2.95,2.89,8540.75,000695
366,2006-02-23,2.88,0.016296296296296295,2.91,2.82,10829.95,000695
367,2006-02-24,2.87,0.018518518518518517,2.94,2.84,17716.94,000695
