,date,open,close,high,low,volume,code
0,2004-01-02,4.523,0.08589591957421644,4.698,4.444,0.06922410314006563,000695
1,2004-01-05,4.786,0.09458160851567118,4.933,4.777,0.06286985793525902,000695
2,2004-01-06,5.021,0.09495121230041392,5.167,4.767,0.08636910553336065,000695
3,2004-01-07,4.913,0.08589591957421644,4.982,4.698,0.06269879208992532,000695
4,2004-01-08,4.601,0.08556327616794795,4.737,4.464,0.04030211830072926,000695
5,2004-01-09,4.659,0.07976049674748667,4.669,4.493,0.04234330174601039,000695
6,2004-01-12,4.552,0.08556327616794795,4.757,4.532,0.05161151659820487,000695
7,2004-01-13,4.689,0.09025724423418094,4.864,4.532,0.10647484850286101,000695
8,2004-01-14,4.777,0.08589591957421644,4.864,4.659,0.04557659639034799,000695
9,2004-01-15,4.698,0.08881578947368421,4.874,4.65,0.05297475621239946,000695
10,2004-01-29,4.874,0.08951803666469543,5.011,4.777,0.06647412895010997,000695
11,2004-01-30,4.786,0.0916986989946777,4.864,4.669,0.06631908097471241,000695
12,2004-02-02,4.835,0.09602306327616794,4.982,4.825,0.06485497883576365,000695
13,2004-02-03,4.982,0.10504139562389117,5.216,4.884,0.047593471466604934,000695
14,2004-02-04,5.314,0.10903311649911293,5.421,5.206,0.0742263400105743,000695
15,2004-02-05,5.363,0.11805144884683616,5.587,5.275,0.0984208319906896,000695
16,2004-02-06,5.538,0.10829390892962742,5.548,5.294,0.09536570486448945,000695
17,2004-02-09,5.372,0.11298787699586041,5.45,5.304,0.032598492693411085,000695
18,2004-02-10,5.441,0.11479893554109993,5.529,5.392,0.04347603420065511,000695
19,2004-02-11,5.646,0.11875369603784738,5.753,5.46,0.14198849966994428,000695
20,2004-02-12,5.646,0.1288808397397989,5.87,5.372,0.26898471106828553,000695
21,2004-02-13,5.812,0.11805144884683616,5.812,5.568,0.11487944362929894,000695
22,2004-02-16,5.509,0.11949290360733292,5.665,5.411,0.054797070481756215,000695
23,2004-02-17,5.617,0.11986250739207568,5.685,5.538,0.04559890252563016,000695
24,2004-02-18,5.617,0.11875369603784738,5.665,5.509,0.05469570739856652,000695
25,2004-02-19,5.568,0.12562832643406266,5.87,5.529,0.10280093729567047,000695
26,2004-02-20,5.773,0.1281416321703134,5.919,5.773,0.06144220270739544,000695
27,2004-02-23,5.861,0.12851123595505615,5.958,5.783,0.06320485666822048,000695
28,2004-02-24,5.841,0.11949290360733292,5.841,5.558,0.06415282049035956,000695
29,2004-02-25,5.577,0.11875369603784738,5.802,5.519,0.039831030243114976,000695
30,2004-02-26,5.587,0.10866351271437016,5.617,5.304,0.06362541960875101,000695
31,2004-02-27,5.324,0.11080721466587815,5.421,5.304,0.02851718948952425,000695
32,2004-03-01,5.372,0.11261827321111767,5.519,5.333,0.02473227944926058,000695
33,2004-03-02,5.372,0.1223758131283264,5.695,5.372,0.08707561248017319,000695
34,2004-03-03,5.685,0.12307806031933763,5.812,5.617,0.061722859565202425,000695
35,2004-03-04,5.665,0.12706978119455942,5.919,5.626,0.11507103237048832,000695
36,2004-03-05,5.861,0.12344766410408042,5.89,5.675,0.04519507700778682,000695
37,2004-03-08,5.763,0.11298787699586041,5.763,5.431,0.05762797871375254,000695
38,2004-03-09,5.382,0.11261827321111767,5.509,5.294,0.039595736493525595,000695
39,2004-03-10,5.372,0.11442933175635717,5.47,5.372,0.01849466435992654,000695
40,2004-03-11,5.45,0.11624039030159666,5.548,5.421,0.028064152820490358,000695
41,2004-03-15,5.519,0.11731224127735065,5.597,5.333,0.03946990861680062,000695
42,2004-03-16,5.568,0.12200620934358364,5.714,5.519,0.04562449357564533,000695
43,2004-03-17,5.685,0.11875369603784738,5.714,5.529,0.03618724639676139,000695
44,2004-03-18,5.587,0.10936575990538142,5.636,5.304,0.05333274934849191,000695
45,2004-03-19,5.304,0.11624039030159666,5.529,5.304,0.047790441210976,000695
46,2004-03-22,5.509,0.11912329982259018,5.714,5.392,0.04316174607296265,000695
47,2004-03-23,5.597,0.12455647545830867,5.88,5.47,0.21080489796429142,000695
48,2004-03-24,5.568,0.1140597279716144,5.744,5.46,0.13416458361359393,000695
49,2004-03-25,5.431,0.1140597279716144,5.529,5.392,0.050650287977524924,000695
50,2004-03-26,5.421,0.11986250739207568,5.734,5.304,0.12693038796407244,000695
51,2004-03-29,5.617,0.11731224127735065,5.763,5.519,0.052236807938856794,000695
52,2004-03-30,5.548,0.11805144884683616,5.597,5.363,0.07150887083402421,000695
53,2004-03-31,5.519,0.11838409225310464,5.724,5.441,0.08739359222632749,000695
54,2004-04-01,5.587,0.12093435836782965,5.753,5.577,0.09668930650757251,000695
55,2004-04-02,5.646,0.1241868716735659,5.851,5.646,0.1183605146992113,000695
56,2004-04-05,5.773,0.13390745121230038,6.017,5.773,0.25028031272388257,000695
57,2004-04-06,5.997,0.13715996451803664,6.232,5.861,0.14706591416048528,000695
58,2004-04-07,5.988,0.1429627439384979,6.33,5.939,0.13370056594388113,000695
59,2004-04-08,6.261,0.13390745121230038,6.447,5.929,0.23092471913979035,000695
60,2004-04-09,6.037,0.1317637492607924,6.056,5.861,0.1263564977177664,000695
61,2004-04-12,5.88,0.13645771732702539,6.115,5.861,0.0633863091010909,000695
62,2004-04-13,6.115,0.14510644589000588,6.369,6.085,0.12624155698701367,000695
63,2004-04-14,6.339,0.1393406268480189,6.369,6.105,0.08002127373350895,000695
64,2004-04-15,6.154,0.13213335304553517,6.203,5.91,0.07880482288052608,000695
65,2004-04-16,5.949,0.13213335304553517,6.105,5.91,0.06270520549488022,000695
66,2004-04-19,5.958,0.14259314015375515,6.242,5.87,0.19073926223943588,000695
67,2004-10-18,4.874,0.07580573625073919,5.558,3.907,0.2883074555050478,000695
68,2004-10-19,4.2,0.06748965109402719,4.327,4.2,0.0383302621987655,000695
69,2004-10-20,3.995,0.05991277350680069,3.995,3.995,0.04277271831386891,000695
70,2004-10-21,3.8,0.054849201655824936,4.034,3.8,0.13113564195055108,000695
71,2004-10-22,3.79,0.047641927853341204,3.79,3.663,0.11284758308487908,000695
72,2004-10-25,3.643,0.05451655824955648,3.849,3.614,0.08760176196569297,000695
73,2004-10-26,3.809,0.05414695446481371,3.868,3.673,0.050223718335768344,000695
74,2004-10-27,3.741,0.0552188054405677,3.927,3.731,0.026734669615790112,000695
75,2004-10-28,3.868,0.054849201655824936,3.936,3.829,0.03384869995588829,000695
76,2004-10-29,3.819,0.04982259018332347,3.819,3.663,0.03349471128727988,000695
77,2004-11-01,3.692,0.05089444115907746,3.79,3.673,0.020116630115472576,000695
78,2004-11-02,3.712,0.04438941454760495,3.77,3.565,0.051717916550651825,000695
79,2004-11-03,3.575,0.04657007687758721,3.712,3.399,0.06262830720522583,000695
80,2004-11-04,3.614,0.04076729745712593,3.634,3.448,0.031863579055383666,000695
81,2004-11-05,3.468,0.042208752217622686,3.614,3.468,0.022566112819614383,000695
82,2004-11-08,3.497,0.04187610881135423,3.536,3.448,0.007779898198928179,000695
83,2004-11-09,3.516,0.04257835600236545,3.604,3.487,0.011869272907587528,000695
84,2004-11-10,3.546,0.04657007687758721,3.643,3.507,0.034074076391474244,000695
85,2004-11-11,3.692,0.04657007687758721,3.722,3.624,0.04301677183607963,000695
86,2004-11-12,3.614,0.04657007687758721,3.692,3.585,0.016075402871328325,000695
87,2004-11-15,3.634,0.04908338261383796,3.761,3.624,0.02258920107745203,000695
88,2004-11-16,3.702,0.0494529863985807,3.731,3.653,0.01484152632780946,000695
89,2004-11-17,3.722,0.04838113542282671,3.761,3.614,0.03183745616203077,000695
90,2004-11-18,3.702,0.050155233589591924,3.741,3.673,0.021407914454563373,000695
91,2004-11-19,3.722,0.05089444115907746,3.761,3.702,0.02535519313734385,000695
92,2004-11-22,3.78,0.05666026020106443,3.936,3.761,0.04782300879418602,000695
93,2004-11-23,3.907,0.0588409225310467,4.073,3.868,0.045241347378168775,000695
94,2004-11-24,4.005,0.05159668835008868,4.005,3.77,0.05000863463301246,000695
95,2004-11-25,3.77,0.05233589591957419,3.79,3.692,0.01198493319109131,000695
96,2004-11-26,3.761,0.05196629213483145,3.809,3.741,0.00854841182193885,000695
97,2004-11-29,3.809,0.04838113542282671,3.809,3.673,0.013343386215246384,000695
98,2004-11-30,3.683,0.048713778829095195,3.741,3.663,0.013202823149576244,000695
99,2004-12-01,3.692,0.05558840922531044,3.878,3.692,0.020732442130752118,000695
100,2004-12-02,3.878,0.05451655824955648,4.015,3.829,0.043285258866923415,000695
101,2004-12-03,3.849,0.05595801301005321,3.985,3.78,0.017886798709810633,000695
102,2004-12-06,3.858,0.05847131874630396,3.985,3.858,0.021926055005115082,000695
103,2004-12-07,3.936,0.05666026020106443,3.956,3.858,0.019549935396676918,000695
104,2004-12-08,3.907,0.05810171496156119,3.956,3.888,0.007777426691652875,000695
105,2004-12-09,4.005,0.05595801301005321,4.005,3.79,0.021585018286025347,000695
106,2004-12-10,3.809,0.05340774689532818,3.868,3.77,0.010386587536720653,000695
107,2004-12-13,3.77,0.05303814311058544,3.829,3.731,0.004450527619875924,000695
108,2004-12-14,3.79,0.05196629213483145,3.839,3.741,0.003395319152929988,000695
109,2004-12-15,3.741,0.051264044943820225,3.829,3.731,0.005302790926126961,000695
110,2004-12-16,3.79,0.05089444115907746,3.907,3.575,0.03342156718589176,000695
111,2004-12-17,3.663,0.04401981076286218,3.692,3.565,0.026429579249350056,000695
112,2004-12-20,3.556,0.038623595505617975,3.556,3.389,0.013794451935440476,000695
113,2004-12-21,3.468,0.0393258426966292,3.497,3.419,0.009138319938181034,000695
114,2004-12-22,3.468,0.04294795978710822,3.536,3.429,0.008010530498086928,000695
115,2004-12-23,3.536,0.0393258426966292,3.565,3.438,0.0045112828999852965,000695
116,2004-12-24,3.438,0.040065050266114705,3.497,3.419,0.0035320654605294037,000695
117,2004-12-27,3.429,0.038623595505617975,3.468,3.399,0.0044919801153161494,000695
118,2004-12-28,3.419,0.039695446481371965,3.448,3.38,0.0032411158698923493,000695
119,2004-12-29,3.409,0.03825399172087521,3.448,3.389,0.0020465957333650354,000695
120,2004-12-30,3.448,0.0393258426966292,3.458,3.38,0.00284070040639088,000695
121,2004-12-31,3.468,0.03825399172087521,3.468,3.399,0.0031613080843315823,000695
122,2005-01-04,3.419,0.039695446481371965,3.468,3.37,0.006341449679799026,000695
123,2005-01-05,3.429,0.04150650502661146,3.497,3.429,0.003397133677258692,000695
124,2005-01-06,3.497,0.04150650502661146,3.516,3.458,0.003788601658725516,000695
125,2005-01-07,3.468,0.04187610881135423,3.556,3.458,0.00625122402179932,000695
126,2005-01-10,3.477,0.041136901241868695,3.507,3.468,0.0037010039325122094,000695
127,2005-01-11,3.536,0.04150650502661146,3.536,3.438,0.0032714622250448163,000695
128,2005-01-12,3.468,0.041136901241868695,3.536,3.448,0.004693892874237822,000695
129,2005-01-13,3.497,0.041136901241868695,3.516,3.458,0.003386590665210876,000695
130,2005-01-14,3.477,0.039695446481371965,3.477,3.448,0.005124466983478443,000695
131,2005-01-17,3.429,0.03319041986989944,3.429,3.272,0.01361838050575173,000695
132,2005-01-18,3.272,0.0393258426966292,3.438,3.175,0.021316374830670465,000695
133,2005-01-19,3.536,0.0393258426966292,3.556,3.409,0.006892376807876286,000695
134,2005-01-20,3.38,0.03500147841513897,3.389,3.262,0.005809293493053188,000695
135,2005-01-21,3.36,0.036812536960378464,3.37,3.243,0.011497795978638667,000695
136,2005-01-24,3.419,0.03825399172087521,3.468,3.35,0.009542520874851005,000695
137,2005-01-25,3.399,0.04187610881135423,3.526,3.341,0.013571171588303201,000695
138,2005-01-26,3.526,0.044759018332347716,3.595,3.487,0.035682871203186056,000695
139,2005-01-27,3.565,0.03825399172087521,3.565,3.409,0.017488260340442305,000695
140,2005-01-28,3.438,0.0375147841513897,3.438,3.341,0.002887627759719437,000695
141,2005-01-31,3.35,0.031379361324659946,3.35,3.223,0.007848005431059025,000695
142,2005-02-01,3.175,0.030307510348905956,3.292,3.155,0.004965633534912387,000695
143,2005-02-02,3.165,0.03500147841513897,3.321,3.165,0.008545752605250232,000695
144,2005-02-03,3.331,0.031379361324659946,3.37,3.194,0.010530560656732666,000695
145,2005-02-04,3.262,0.03211856889414545,3.272,3.214,0.005396645632784075,000695
146,2005-02-16,3.321,0.03356002365464221,3.331,3.223,0.007547545230147384,000695
147,2005-02-17,3.253,0.03429923122412773,3.302,3.253,0.003699752536423447,000695
148,2005-02-18,3.302,0.03356002365464221,3.311,3.272,0.0016821891923176795,000695
149,2005-02-21,3.302,0.0346318746303962,3.35,3.262,0.00906592667444618,000695
150,2005-02-22,3.302,0.03718214074512122,3.389,3.302,0.01684513660552554,000695
151,2005-02-23,3.36,0.038623595505617975,3.448,3.35,0.020810716956104154,000695
