,date,open,close,high,low,volume,code
0,2004-01-02,5.633,0.09382728771640564,5.938,5.602,0.031993364813577924,000912
1,2004-01-05,5.781,0.09707337180544107,5.883,5.742,0.031590185981971344,000912
2,2004-01-06,5.859,0.10026793075020612,6.133,5.852,0.06331270678326784,000912
3,2004-01-07,5.938,0.10026793075020612,5.977,5.844,0.02333634932716155,000912
4,2004-01-08,5.938,0.10469909315746084,6.063,5.93,0.04220244567327855,000912
5,2004-01-09,6.094,0.0934150865622424,6.141,5.703,0.05849378291057642,000912
6,2004-01-12,5.875,0.10629637262984337,6.094,5.867,0.03341506935491386,000912
7,2004-01-13,6.039,0.10712077493816985,6.133,5.969,0.0431883391064374,000912
8,2004-01-14,6.039,0.0986706512778236,6.055,5.82,0.018959559794342877,000912
9,2004-01-15,5.875,0.10026793075020612,5.969,5.852,0.014455464255942673,000912
10,2004-01-16,5.922,0.0986706512778236,5.938,5.82,0.028848045687776033,000912
11,2004-01-29,5.875,0.0974855729596043,5.891,5.734,0.022531227833092575,000912
12,2004-01-30,5.852,0.08903544929925805,5.852,5.688,0.014660124678337137,000912
13,2004-02-02,5.938,0.09181780708985987,6.016,5.656,0.021619336274250917,000912
14,2004-02-03,5.727,0.0974855729596043,5.922,5.711,0.036077764747303724,000912
15,2004-02-04,5.859,0.09985572959604289,5.906,5.766,0.03474635233021119,000912
16,2004-02-05,5.906,0.10068013190436936,5.938,5.828,0.030934640954348464,000912
17,2004-02-06,5.945,0.09707337180544107,5.984,5.82,0.03712133097231498,000912
18,2004-02-09,5.844,0.09949505358615007,5.938,5.828,0.025064151353702293,000912
19,2004-02-10,5.938,0.10227741137675189,6.063,5.883,0.05039790407845208,000912
20,2004-02-11,5.945,0.09949505358615007,6.008,5.805,0.02716642849376349,000912
21,2004-02-12,5.852,0.10227741137675189,5.992,5.844,0.026399841822126263,000912
22,2004-02-13,5.945,0.09624896949711464,5.984,5.813,0.03588575726039029,000912
23,2004-02-16,5.859,0.09784624896949712,5.898,5.828,0.02203787337485826,000912
24,2004-02-17,5.898,0.10268961253091513,5.992,5.844,0.03460583678942926,000912
25,2004-02-18,5.953,0.1099546578730421,6.117,5.898,0.05930171976369106,000912
26,2004-02-19,6.133,0.1099546578730421,6.227,6.047,0.04155009785799717,000912
27,2004-02-20,6.109,0.10511129431162408,6.148,5.977,0.023068469531990245,000912
28,2004-02-23,6.031,0.09305441055234959,6.078,5.742,0.030001171448246582,000912
29,2004-02-24,5.758,0.09223000824402311,5.758,5.633,0.02071189104107447,000912
30,2004-02-25,5.75,0.08135820280296785,5.82,5.531,0.02523771985688915,000912
31,2004-02-26,5.539,0.07934872217642214,5.602,5.453,0.027963492236081123,000912
32,2004-02-27,5.5,0.08496496290189615,5.625,5.469,0.021832895820065548,000912
33,2004-03-01,5.625,0.09022052761747734,5.727,5.625,0.01755674081092696,000912
34,2004-03-02,5.711,0.09022052761747734,5.797,5.609,0.019920587458643346,000912
35,2004-03-03,5.711,0.08460428689200333,5.781,5.547,0.012300368391349145,000912
36,2004-03-04,5.602,0.08661376751854905,5.664,5.539,0.007512102807851422,000912
37,2004-03-05,5.672,0.08460428689200333,5.742,5.586,0.01224932949150085,000912
38,2004-03-08,5.602,0.07775144270403961,5.625,5.453,0.010697723636589569,000912
39,2004-03-09,5.508,0.06888911788953012,5.523,5.195,0.013837942755660488,000912
40,2004-03-10,5.234,0.07491755976916736,5.43,5.234,0.009381785986113483,000912
41,2004-03-11,5.414,0.07852431986809566,5.5,5.383,0.013599627466513406,000912
42,2004-03-12,5.5,0.07816364385820285,5.508,5.445,0.009568065673589213,000912
43,2004-03-15,5.477,0.08177040395713109,5.594,5.461,0.016546337573846544,000912
44,2004-03-16,5.563,0.08295548227535038,5.625,5.539,0.015313184423492133,000912
45,2004-03-17,5.633,0.09223000824402311,5.789,5.633,0.04774378420499437,000912
46,2004-03-18,5.758,0.08496496290189615,5.766,5.594,0.02264373864148247,000912
47,2004-03-19,5.602,0.0873866446826051,5.664,5.586,0.01954704432604835,000912
48,2004-03-22,5.656,0.08620156636438586,5.672,5.594,0.013577285812661476,000912
49,2004-03-23,5.633,0.08218260511129433,5.641,5.492,0.01332010438186365,000912
50,2004-03-24,5.547,0.07852431986809566,5.617,5.453,0.020349266323904793,000912
51,2004-03-25,5.484,0.07976092333058532,5.547,5.453,0.025978793550692,000912
52,2004-03-26,5.508,0.08094600164880461,5.547,5.5,0.009830547745900576,000912
53,2004-03-29,5.547,0.07692704039571313,5.547,5.445,0.012313687952075469,000912
54,2004-03-30,5.453,0.07692704039571313,5.484,5.391,0.00851953535573194,000912
55,2004-03-31,5.484,0.08460428689200333,5.602,5.461,0.013574017407332618,000912
56,2004-04-01,5.602,0.08460428689200333,5.633,5.563,0.012604718412318715,000912
57,2004-04-02,5.609,0.08980832646331416,5.711,5.578,0.030622692700000516,000912
58,2004-04-05,5.703,0.08620156636438586,5.727,5.617,0.01937178013534434,000912
59,2004-04-06,5.648,0.09382728771640564,5.789,5.648,0.03456046096812107,000912
60,2004-04-07,5.797,0.09223000824402311,5.82,5.727,0.016079324520935915,000912
61,2004-04-08,5.75,0.08821104699093157,5.758,5.633,0.013712694874622676,000912
62,2004-04-09,5.648,0.07934872217642214,5.703,5.469,0.01806814592750224,000912
63,2004-04-12,5.469,0.08053380049464137,5.555,5.414,0.010017811191019844,000912
64,2004-04-13,5.547,0.08017312448474856,5.617,5.492,0.010004756985973685,000912
65,2004-04-14,5.508,0.07775144270403961,5.531,5.438,0.012492155827210737,000912
66,2004-04-15,5.469,0.07775144270403961,5.516,5.43,0.006385687361820883,000912
67,2004-04-16,5.516,0.07692704039571313,5.539,5.336,0.010656509368997136,000912
68,2004-04-19,5.453,0.07775144270403961,5.539,5.438,0.009279960597917539,000912
69,2004-04-20,5.516,0.07249587798845841,5.516,5.359,0.0049777489554047125,000912
70,2004-04-21,5.375,0.06806471558120364,5.453,5.273,0.008064547445595613,000912
71,2004-04-22,5.289,0.07208367683429517,5.367,5.266,0.00589870791200029,000912
72,2004-04-23,5.352,0.06687963726298435,5.359,5.25,0.00514589384737259,000912
73,2004-04-26,5.258,0.06363355317394892,5.266,5.164,0.005587568668872354,000912
74,2004-04-27,5.211,0.06564303380049463,5.281,5.195,0.005358437275094881,000912
75,2004-04-28,5.25,0.0700741962077494,5.375,5.219,0.006472601055209515,000912
76,2004-04-30,5.273,0.06847691673536688,5.352,5.188,0.008334770137260078,000912
77,2004-05-10,5.289,0.06162407254740315,5.328,5.133,0.0033098267033245827,000912
78,2004-05-11,5.156,0.058429513602638095,5.195,5.023,0.006220843235630665,000912
79,2004-05-12,5.086,0.06363355317394892,5.195,5.086,0.011199614781217476,000912
80,2004-05-13,5.188,0.06162407254740315,5.195,5.133,0.0024648953851411173,000912
81,2004-05-14,5.117,0.05518342951360261,5.156,5.023,0.005338503238633716,000912
82,2004-05-17,5.016,0.05518342951360261,5.078,4.969,0.005441933705090169,000912
83,2004-05-18,5.0,0.059202390766694146,5.109,4.969,0.005494584155288733,000912
84,2004-05-19,5.141,0.05760511129431167,5.156,5.063,0.0028504183558820937,000912
85,2004-05-20,5.078,0.05559563066776585,5.141,5.0,0.007981070431869604,000912
86,2004-05-21,5.008,0.059202390766694146,5.117,4.992,0.003768154211777132,000912
87,2004-05-24,5.109,0.05801731244847491,5.133,5.078,0.0024281015548548433,000912
88,2004-05-25,5.078,0.05358615004122014,5.117,4.992,0.006196249294542215,000912
89,2004-05-26,5.023,0.056832234130255566,5.148,5.0,0.00855065316329859,000912
90,2004-05-27,5.087,0.060181368507831845,5.152,5.006,0.005361259106230292,000912
91,2004-05-28,5.128,0.060593569661995084,5.161,5.079,0.0029628385550153516,000912
92,2004-05-31,5.144,0.060181368507831845,5.161,5.096,0.0019579301221412776,000912
93,2004-06-01,5.087,0.06311830173124483,5.193,5.071,0.00674825383018272,000912
94,2004-06-02,5.193,0.059769167353668606,5.193,5.104,0.005159420514971237,000912
95,2004-06-03,5.128,0.05513190436933224,5.128,4.933,0.009618547973718137,000912
96,2004-06-04,4.998,0.05178276999175596,5.047,4.941,0.003768335430290415,000912
97,2004-06-07,4.941,0.0505461665292663,5.006,4.916,0.0032990247855149454,000912
98,2004-06-08,4.982,0.04719703215169008,4.982,4.868,0.003165880954969788,000912
99,2004-06-09,4.876,0.04044723825226712,4.9,4.729,0.006454058518046774,000912
100,2004-06-10,4.689,0.04003503709810388,4.786,4.68,0.0046905823327482565,000912
101,2004-06-11,4.737,0.042971970321516895,4.827,4.737,0.004365968198739755,000912
102,2004-06-14,4.794,0.04132316570486397,4.794,4.689,0.004082095869771199,000912
103,2004-06-15,4.778,0.04678483099752684,4.892,4.762,0.005115934543873002,000912
104,2004-06-16,4.876,0.047609233305853316,4.925,4.811,0.002845907309319291,000912
105,2004-06-17,4.884,0.04426009892827701,4.892,4.819,0.00386856868440537,000912
106,2004-06-18,4.794,0.04003503709810388,4.827,4.607,0.006071402683069531,000912
107,2004-06-21,4.689,0.04384789777411377,4.811,4.68,0.001794406302262125,000912
108,2004-06-22,4.802,0.04426009892827701,4.851,4.721,0.00282234890259246,000912
109,2004-06-23,4.802,0.041735366859027206,4.827,4.754,0.0013580385943656576,000912
110,2004-06-24,4.786,0.04132316570486397,4.802,4.754,0.002197080310867415,000912
111,2004-06-25,4.762,0.037561830173124505,4.762,4.648,0.004439529970953262,000912
112,2004-06-28,4.64,0.0299876339653751,4.648,4.501,0.003267822840781414,000912
113,2004-06-29,4.558,0.034624896949711464,4.64,4.526,0.0024228915225979484,000912
114,2004-06-30,4.64,0.03251236603462493,4.705,4.583,0.0013080093405199418,000912
115,2004-07-01,4.607,0.04003503709810388,4.77,4.575,0.0043871060438963015,000912
116,2004-07-02,4.729,0.04091096455070073,4.778,4.697,0.004538449390846912,000912
117,2004-07-05,4.754,0.03879843363561419,4.754,4.689,0.0017351284321491997,000912
118,2004-07-06,4.721,0.04044723825226712,4.762,4.713,0.005471116357818543,000912
119,2004-07-07,4.745,0.04044723825226712,4.745,4.697,0.0016631911544654828,000912
120,2004-07-08,4.737,0.04719703215169008,4.892,4.737,0.01122440288499873,000912
121,2004-07-09,4.884,0.0505461665292663,4.982,4.876,0.018299406638810793,000912
122,2004-07-12,4.925,0.04678483099752684,4.925,4.811,0.005652270150204259,000912
123,2004-07-13,4.835,0.05178276999175596,4.982,4.835,0.00504474802860146,000912
124,2004-07-14,4.965,0.056832234130255566,5.071,4.925,0.010698895084836152,000912
125,2004-07-15,5.071,0.057244435284418804,5.136,5.014,0.00845284047075392,000912
126,2004-07-16,5.096,0.05894476504534213,5.144,5.079,0.012075573297710949,000912
127,2004-07-19,5.112,0.060593569661995084,5.169,5.071,0.006155067387398582,000912
128,2004-07-20,5.152,0.05806883759274528,5.152,4.99,0.006560666780575447,000912
129,2004-07-21,5.087,0.05853256389117889,5.104,5.03,0.005016490884708781,000912
130,2004-07-22,5.096,0.05806883759274528,5.169,4.982,0.011648078824875606,000912
131,2004-07-23,5.128,0.05600783182192909,5.136,5.03,0.019832418179841254,000912
132,2004-07-26,5.079,0.05935696619950537,5.152,4.933,0.015489717143789121,000912
133,2004-07-27,5.128,0.060181368507831845,5.169,5.047,0.006079363353474477,000912
134,2004-07-28,5.152,0.06353050288540807,5.242,5.136,0.012065075568120039,000912
135,2004-07-29,5.209,0.06481863149216821,5.226,5.152,0.010728491951309172,000912
136,2004-07-30,5.218,0.060181368507831845,5.454,5.071,0.027648392074019996,000912
