,date,open,close,high,low,volume,code
0,2004-01-02,3.908,0.10425569024156275,3.943,3.88,0.00470440127082963,600789
1,2004-01-05,3.887,0.10608703235371064,3.936,3.831,0.01316414099901702,600789
2,2004-01-06,3.943,0.10756954739687799,4.11,3.922,0.018863729131230716,600789
3,2004-01-07,3.963,0.10879044213830993,3.998,3.866,0.013710287971962127,600789
4,2004-01-08,4.012,0.11214790267724772,4.082,3.977,0.01718016503787104,600789
5,2004-01-09,4.096,0.11184267899188977,4.124,4.019,0.015554858485449314,600789
6,2004-01-12,4.012,0.11245312636260574,4.082,3.984,0.009220627161802646,600789
7,2004-01-13,4.11,0.11367402110403765,4.117,4.033,0.016215742452352275,600789
8,2004-01-14,4.11,0.11642103427225955,4.172,4.061,0.01958934556299967,600789
9,2004-01-15,4.166,0.11306357373332174,4.166,4.075,0.008112106765792272,600789
10,2004-01-16,4.082,0.11668265457399493,4.193,4.054,0.01690085985647811,600789
11,2004-01-29,4.319,0.1257957617511119,4.528,4.305,0.061718734448720065,600789
12,2004-01-30,4.347,0.12671143280718583,4.451,4.326,0.03281204604241243,600789
13,2004-02-02,4.507,0.1288479986046917,4.597,4.361,0.026803970839358145,600789
14,2004-02-03,4.451,0.12823755123397576,4.465,4.361,0.016895469678009527,600789
15,2004-02-04,4.437,0.13159501177291358,4.521,4.423,0.02556897695083643,600789
16,2004-02-05,4.507,0.13190023545827156,4.563,4.458,0.019560437655652584,600789
17,2004-02-06,4.514,0.12793232754861775,4.521,4.409,0.020412443707861275,600789
18,2004-02-09,4.388,0.13067934071683965,4.5,4.388,0.014778572139487085,600789
19,2004-02-10,4.493,0.13612976366966079,4.639,4.444,0.03638309519256469,600789
20,2004-02-11,4.625,0.1331211301997035,4.632,4.507,0.015793172589712363,600789
21,2004-02-12,4.528,0.1334263538850615,4.59,4.458,0.03360350764186402,600789
22,2004-02-13,4.458,0.13373157757041945,4.59,4.27,0.045757700294894205,600789
23,2004-02-16,4.597,0.14162379000610445,4.772,4.597,0.08009369069545605,600789
24,2004-02-17,4.716,0.14493764716141974,4.876,4.674,0.041603108410803176,600789
25,2004-02-18,4.82,0.1425394610621784,4.82,4.723,0.021466765971199453,600789
26,2004-02-19,4.737,0.1425394610621784,4.772,4.688,0.02002306481969182,600789
27,2004-02-20,4.765,0.1413185663207465,4.765,4.681,0.012643753934998026,600789
28,2004-02-23,4.737,0.13612976366966079,4.751,4.618,0.016281688266520843,600789
29,2004-02-24,4.576,0.1309845644021976,4.604,4.437,0.02133132934996908,600789
30,2004-02-25,4.5,0.12640620912182784,4.618,4.388,0.01700497305469913,600789
31,2004-02-26,4.354,0.1252289177640185,4.395,4.312,0.014510617645118254,600789
32,2004-02-27,4.368,0.12915322229004972,4.486,4.354,0.013111637082191275,600789
33,2004-03-01,4.451,0.13159501177291358,4.57,4.402,0.011879450112332662,600789
34,2004-03-02,4.5,0.13037411703148163,4.521,4.437,0.009869629251894671,600789
