,date,open,close,high,low,volume,code
0,2004-01-02,22.0,0.2994974874371859,22.79,21.58,2005.75,600485
1,2004-01-05,22.6,0.30485762144053596,22.98,22.4,2515.17,600485
2,2004-01-06,22.78,0.3252931323283082,24.5,22.78,5727.6,600485
3,2004-01-07,24.1,0.3150753768844221,24.1,23.0,2799.24,600485
4,2004-01-08,23.5,0.3197654941373534,24.55,23.4,3769.61,600485
5,2004-01-09,23.8,0.3078726968174204,23.8,22.9,3314.09,600485
6,2004-01-12,22.5,0.31222780569514236,23.3,22.25,1748.5,600485
7,2004-01-13,23.0,0.3088777219430486,23.33,22.6,944.72,600485
8,2004-01-14,23.18,0.3402010050251256,25.36,22.74,5254.52,600485
9,2004-01-15,24.55,0.32043551088777217,24.77,23.65,2998.8,600485
10,2004-01-16,23.8,0.31993299832495814,24.48,23.5,1922.5,600485
11,2004-01-29,24.39,0.31809045226130656,24.39,22.52,7747.6,600485
12,2004-01-30,23.5,0.3105527638190954,23.65,23.0,2812.2,600485
13,2004-02-02,23.0,0.3324958123953099,24.68,23.0,2803.58,600485
14,2004-02-03,24.35,0.3368509212730318,25.3,23.85,2264.33,600485
15,2004-02-04,24.71,0.34656616415410385,25.3,24.53,2371.23,600485
16,2004-02-05,25.2,0.34505862646566166,25.6,24.91,2268.44,600485
17,2004-02-06,25.01,0.33082077051926295,25.64,24.33,2311.0,600485
18,2004-02-09,24.06,0.3343383584589615,25.38,23.5,2352.2,600485
19,2004-02-10,24.57,0.3346733668341708,25.1,24.55,1613.64,600485
20,2004-02-11,24.59,0.3355108877721943,25.0,24.58,1096.96,600485
21,2004-02-12,24.64,0.359463986599665,26.36,24.64,5833.02,600485
22,2004-02-13,26.2,0.38040201005025126,27.8,25.77,4228.68,600485
23,2004-02-16,27.33,0.3787269681742043,27.65,26.9,3187.33,600485
24,2004-02-17,27.25,0.378894472361809,27.7,26.83,3787.13,600485
25,2004-02-18,27.2,0.36649916247906195,27.5,26.28,4894.08,600485
26,2004-02-19,26.49,0.3783919597989949,27.5,25.6,10155.54,600485
27,2004-02-20,27.1,0.37319932998324956,27.1,26.7,997.63,600485
28,2004-02-23,27.0,0.36733668341708536,28.0,26.5,1673.81,600485
29,2004-02-24,26.5,0.35929648241206025,26.58,25.66,2204.0,600485
