,date,open,close,high,low,volume,code
0,2004-01-02,10.906,0.10966757748981609,11.297,10.697,0.0010685135354695846,600485
1,2004-01-05,11.203,0.1123329924731363,11.391,11.104,0.0013637022930694043,600485
2,2004-01-06,11.292,0.12247498030275092,12.145,11.292,0.0032251785220678516,600485
3,2004-01-07,11.946,0.11739560457981996,11.946,11.401,0.0015283096315550954,600485
4,2004-01-08,11.649,0.11972574723819421,12.17,11.6,0.002090600697300722,600485
5,2004-01-09,11.798,0.11382495431914574,11.798,11.352,0.0018266448595600172,600485
6,2004-01-12,11.153,0.11598746081504702,11.55,11.029,0.0009194473270510817,600485
7,2004-01-13,11.401,0.11432786280656462,11.565,11.203,0.0004536885826288307,600485
8,2004-01-14,11.49,0.12986773506780883,12.571,11.272,0.0029510473583025444,600485
9,2004-01-15,12.17,0.12006101956314016,12.279,11.723,0.0016439467648961894,600485
10,2004-01-16,11.798,0.11980956531943071,12.135,11.649,0.0010202734505294858,600485
11,2004-01-29,12.09,0.11890433004207668,12.09,11.163,0.004395688691184957,600485
12,2004-01-30,11.649,0.11516604361892949,11.723,11.401,0.0015358194393727972,600485
13,2004-02-02,11.401,0.12604563056342513,12.234,11.401,0.0015308244900372578,600485
14,2004-02-03,12.07,0.12820813705932643,12.541,11.823,0.0012183504263261692,600485
15,2004-02-04,12.249,0.13301929492230063,12.541,12.16,0.0012802947516126141,600485
16,2004-02-05,12.492,0.13228169580741958,12.69,12.348,0.0012207320088979867,600485
17,2004-02-06,12.398,0.12520744975106027,12.71,12.061,0.0012453938469166124,600485
18,2004-02-09,11.927,0.12695086584077916,12.581,11.649,0.0012692676186827631,600485
19,2004-02-10,12.179,0.12711850200325214,12.442,12.17,0.0008413012867505209,600485
20,2004-02-11,12.189,0.12753759240943457,12.393,12.184,0.0005419056460676366,600485
21,2004-02-12,12.214,0.13942299632876803,13.067,12.214,0.0032862652458442504,600485
22,2004-02-13,12.987,0.14981643840209208,13.781,12.774,0.002356613619744578,600485
23,2004-02-16,13.548,0.14897825758972724,13.706,13.334,0.00175319244914552,600485
24,2004-02-17,13.508,0.14906207567096372,13.731,13.3,0.0021007528449061338,600485
25,2004-02-18,13.483,0.1429098285082058,13.632,13.027,0.00274218662297751,600485
26,2004-02-19,13.131,0.1488106214272543,13.632,12.69,0.0057909947588205245,600485
27,2004-02-20,13.434,0.14624578814141787,13.434,13.235,0.00048434783661298217,600485
28,2004-02-23,13.384,0.1433289189143882,13.88,13.136,0.0008761674238177367,600485
29,2004-02-24,13.136,0.13933917824753153,13.176,12.72,0.0011833915755821915,600485
30,2004-02-25,13.235,0.1438318274018071,13.617,13.082,0.002314330388536422,600485
31,2004-02-26,13.171,0.14233986555579767,13.305,12.839,0.0004913593084180895,600485
32,2004-02-27,13.042,0.1471510234187719,13.622,13.042,0.0007849139874649834,600485
33,2004-03-01,13.26,0.15122458216686505,13.657,13.146,0.0022231233090220497,600485
34,2004-03-02,13.617,0.1530518163378204,13.88,13.473,0.000820261076730401,600485
35,2004-03-03,13.538,0.14358037315809766,13.672,13.037,0.000783407390217605,600485
36,2004-03-04,13.131,0.1439156454830436,13.334,13.067,0.00038220054324072304,600485
37,2004-03-05,12.64,0.13883626976011265,13.235,12.64,0.0006744398469985596,600485
38,2004-03-08,12.69,0.1390039059225856,13.186,12.69,0.0005784348347117665,600485
39,2004-03-09,12.864,0.13917154208505858,13.176,12.829,0.0002185377253370422,600485
40,2004-03-10,13.126,0.14257455618325984,13.22,12.987,0.0036324523202678305,600485
41,2004-03-11,13.27,0.14208841131208824,13.27,13.037,0.0002452450588492241,600485
42,2004-03-12,12.913,0.14591051581647194,13.508,12.888,0.0015006867504848915,600485
43,2004-03-15,13.315,0.14740247766248132,13.508,13.141,0.0006228041236470619,600485
44,2004-03-16,13.384,0.14507233500410707,13.384,13.161,0.0004817054968252723,600485
45,2004-03-17,13.26,0.140663503931068,13.26,12.948,0.0005447855646520485,600485
46,2004-03-18,12.898,0.14225604747456122,13.498,12.893,0.0007292741921983377,600485
47,2004-03-19,13.097,0.1454914254102895,13.33,13.097,0.0018044804962091612,600485
48,2004-03-22,13.325,0.14616197006018136,13.429,13.136,0.000244711955207844,600485
49,2004-03-23,13.364,0.14631284260640703,13.364,13.166,0.00040853702204585786,600485
50,2004-03-24,13.339,0.14698338725629892,13.572,13.186,0.00199730756005921,600485
51,2004-03-25,13.483,0.14931352991467317,13.558,13.235,0.0011755978321294068,600485
52,2004-03-26,14.841,0.15080549176068261,14.841,13.562,0.0031906600612884918,600485
53,2004-03-29,13.632,0.15212981744421905,14.048,13.582,0.0011006330298627335,600485
54,2004-03-30,13.587,0.1507216736794461,13.87,13.31,0.0014500013423202015,600485
55,2004-03-31,13.587,0.14948116607714615,13.587,13.334,0.0008315895291097275,600485
56,2004-04-01,13.617,0.14723484150000837,13.617,13.339,0.0007152512485881227,600485
57,2004-04-02,13.414,0.15546577707743114,14.098,13.334,0.0016890287902215906,600485
58,2004-04-05,13.979,0.17033510468878343,15.268,13.791,0.005572543952555445,600485
59,2004-04-06,14.871,0.16949692387641863,15.02,14.623,0.002554400865301381,600485
60,2004-04-07,14.623,0.16825641627411866,14.722,14.38,0.0013436587550744732,600485
61,2004-04-08,14.698,0.18196905436440747,15.808,14.549,0.004145761591659265,600485
62,2004-04-09,15.352,0.17075419509496587,15.644,14.722,0.0032543775356430053,600485
63,2004-04-12,14.866,0.17149179420984695,15.104,14.772,0.0014762161344245867,600485
64,2004-04-13,14.772,0.16010929877793237,14.772,14.128,0.0014712675419274283,600485
65,2004-04-14,14.167,0.1658424555345079,14.599,13.88,0.0034945291368751307,600485
66,2004-04-15,14.375,0.15819824652574052,14.375,13.706,0.003295982798089841,600485
67,2004-04-16,13.885,0.16010929877793237,14.177,13.781,0.0009735283736271705,600485
68,2004-04-19,14.375,0.1578629742007946,14.375,13.885,0.0019517445825356073,600485
69,2004-04-20,13.88,0.15737682932962296,14.172,13.88,0.0034501656425446328,600485
70,2004-04-21,14.133,0.1594555177442878,14.252,13.939,0.0036168532441526657,600485
71,2004-04-22,13.89,0.15819824652574052,14.197,13.582,0.0016615507742713267,600485
72,2004-04-23,13.88,0.1513084002481015,13.88,13.607,0.0019198916399631482,600485
73,2004-04-26,13.627,0.15254890785040148,14.068,13.384,0.002303685699523214,600485
74,2004-04-27,13.731,0.14964880223961913,13.944,13.493,0.0042121329950110835,600485
75,2004-04-29,13.483,0.13883626976011265,13.483,12.69,0.0018890353694158782,600485
76,2004-04-30,12.893,0.13875245167887615,13.136,12.829,0.0008797484895826594,600485
77,2004-05-10,12.903,0.1305382797177007,12.903,12.383,0.0009243727411290496,600485
78,2004-05-11,12.15,0.1306220977989372,12.735,12.15,0.0006270515689637097,600485
79,2004-05-12,12.631,0.1375119440765762,12.819,12.388,0.0006837112146747347,600485
80,2004-05-13,12.789,0.13467889293078303,12.789,12.591,0.00017279511506471335,600485
81,2004-05-14,12.586,0.13270078621360198,12.64,12.393,0.00020566790808155167,600485
82,2004-05-17,12.541,0.13576852798685732,12.844,12.408,0.0003750442063156754,600485
