,date,open,close,high,low,volume,code
0,2004-01-02,5.813,0.15296392318846952,5.953,5.813,0.009988362188132795,600386
1,2004-01-05,5.847,0.15076679702948548,5.869,5.589,0.016186253558592552,600386
2,2004-01-06,5.796,0.14830601573142332,5.796,5.657,0.01044264781702296,600386
3,2004-01-07,5.735,0.15911587643362485,6.065,5.718,0.01950159155950415,600386
4,2004-01-08,6.037,0.15911587643362485,6.076,5.869,0.013295144622695787,600386
5,2004-01-09,6.031,0.16891505910269372,6.305,5.97,0.02001483213904103,600386
6,2004-01-12,6.176,0.1654875422946786,6.26,6.148,0.00937189440413656,600386
7,2004-01-13,6.238,0.1726062310497869,6.316,6.188,0.013846903931077254,600386
8,2004-01-14,6.305,0.17185920815573236,6.316,6.093,0.007267561327345682,600386
9,2004-01-15,6.266,0.1846464824010195,6.624,6.204,0.031426351144353694,600386
10,2004-01-16,6.568,0.18759063145405813,6.735,6.489,0.012462209801914354,600386
11,2004-01-29,6.545,0.1920288262952059,6.774,6.54,0.007262237448722643,600386
12,2004-01-30,6.674,0.1912818034011513,6.78,6.674,0.012523051460423968,600386
13,2004-02-02,6.864,0.21386826031550737,7.266,6.808,0.06247328720550545,600386
14,2004-02-03,7.378,0.20995737575251577,7.378,7.104,0.022633246407782952,600386
15,2004-02-04,7.188,0.21066045612339068,7.322,7.127,0.01245059067032302,600386
16,2004-02-05,7.155,0.21953684580568622,7.523,7.071,0.03256151414844094,600386
17,2004-02-06,7.322,0.22564485652766186,7.602,7.21,0.026274405780424562,600386
18,2004-02-09,7.49,0.23056641912378611,7.658,7.462,0.021289536803879516,600386
19,2004-02-10,7.602,0.22147031682559215,7.686,7.322,0.03683496349874095,600386
20,2004-02-11,7.434,0.2239310981236543,7.484,7.311,0.00591301716343747,600386
21,2004-02-12,7.389,0.2178230874016786,7.406,7.317,0.007107844968654497,600386
22,2004-02-13,7.322,0.21804280001757703,7.378,7.289,0.008899115302134782,600386
23,2004-02-16,7.35,0.2224809948587248,7.462,7.35,0.004928342461761476,600386
24,2004-02-17,7.451,0.22173397196467026,7.456,7.378,0.010421987431910395,600386
25,2004-02-18,7.412,0.22098694907061567,7.445,7.367,0.007371778586426164,600386
26,2004-02-19,7.406,0.22836929296480207,7.658,7.406,0.007363764748077799,600386
27,2004-02-20,7.579,0.2278859252098256,7.591,7.49,0.004791621522666647,600386
28,2004-02-23,7.546,0.22199762710374837,7.579,7.44,0.004627104333076791,600386
29,2004-02-24,7.378,0.22050358131563919,7.412,7.294,0.007037046723106006,600386
30,2004-02-25,7.378,0.2192731906666081,7.44,7.35,0.009773688457831145,600386
31,2004-02-26,7.378,0.21755943226260055,7.4,7.272,0.005695672153686366,600386
32,2004-02-27,7.266,0.2313134420178407,7.758,7.266,0.011709992453168548,600386
33,2004-03-01,7.602,0.22270070747462323,7.652,7.44,0.004937383715282707,600386
34,2004-03-02,7.445,0.2239310981236543,7.49,7.44,0.001273322324424087,600386
35,2004-03-03,7.479,0.21878982291163163,7.602,7.361,0.0025012889390350515,600386
36,2004-03-04,7.367,0.22639187942171646,7.624,7.356,0.006933315151198154,600386
37,2004-03-05,7.462,0.21953684580568622,7.546,7.378,0.0033337567529197272,600386
38,2004-03-08,7.35,0.21878982291163163,7.417,7.339,0.004762162727619162,600386
39,2004-03-09,7.356,0.216812409368546,7.423,7.272,0.001764333375675292,600386
40,2004-03-10,7.373,0.22590851166673992,7.607,7.278,0.013839655984039571,600386
41,2004-03-11,7.479,0.22590851166673992,7.602,7.384,0.013074325081632806,600386
42,2004-03-12,7.529,0.22687524717669294,7.579,7.412,0.004209021078823292,600386
43,2004-03-15,7.63,0.23056641912378611,7.68,7.495,0.013141424632558973,600386
44,2004-03-16,7.686,0.24014588917695656,7.982,7.686,0.02687378111199946,600386
45,2004-03-17,7.825,0.2416399349650657,7.892,7.786,0.011266093057662276,600386
46,2004-03-18,7.898,0.23377422331590286,7.898,7.702,0.005536833767961085,600386
47,2004-03-19,7.658,0.23329085556092632,7.769,7.658,0.004445886976858874,600386
48,2004-03-22,7.702,0.23500461396493388,7.814,7.658,0.004079510726214405,600386
49,2004-03-23,7.736,0.23500461396493388,7.747,7.602,0.003468665705255135,600386
50,2004-03-24,7.797,0.23377422331590286,7.797,7.658,0.003577272829165141,600386
51,2004-03-25,7.702,0.23157709715691882,7.702,7.546,0.004157538238524707,600386
52,2004-03-26,7.658,0.23206046491189525,7.713,7.613,0.0028207216564174217,600386
53,2004-03-29,7.658,0.22494177615678695,7.658,7.434,0.006457584565608865,600386
54,2004-03-30,7.507,0.22564485652766186,7.574,7.507,0.0010871920556522778,600386
55,2004-03-31,7.518,0.2359713494748869,7.764,7.428,0.009985933752269653,600386
56,2004-04-01,7.713,0.23869578591202711,7.831,7.686,0.0071561521620551296,600386
57,2004-04-02,7.937,0.24287032561409683,7.937,7.825,0.010687452832303428,600386
58,2004-04-05,7.825,0.24603418728303383,8.038,7.825,0.006846974916125561,600386
59,2004-04-06,7.993,0.25341653117722024,8.189,7.993,0.012411548893754062,600386
60,2004-04-07,8.194,0.25196642791229074,8.194,8.105,0.006542168854749647,600386
61,2004-04-08,8.116,0.2543832666871732,8.189,7.881,0.010615757933513163,600386
62,2004-04-09,8.183,0.25491057696532937,8.418,8.122,0.01508019442431126,600386
63,2004-04-12,8.105,0.2536801863162983,8.217,8.021,0.007325563583923007,600386
64,2004-04-13,8.161,0.2543832666871732,8.328,8.149,0.006486165387690445,600386
65,2004-04-14,8.189,0.24357340598497168,8.3,7.825,0.023474680754085375,600386
66,2004-04-15,7.931,0.23351056817682475,8.133,7.686,0.011342663508454693,600386
67,2004-04-16,7.702,0.24040954431603467,7.937,7.686,0.005972812726498345,600386
68,2004-04-19,7.825,0.24014588917695656,7.887,7.809,0.002921912710806913,600386
69,2004-04-20,7.848,0.24062925693193304,7.881,7.769,0.0036564024777517913,600386
70,2004-04-21,7.881,0.238432130772949,7.881,7.713,0.005386102621963521,600386
71,2004-04-22,7.82,0.24137627982598764,7.937,7.741,0.012190654631587599,600386
72,2004-04-23,7.814,0.23206046491189525,7.814,7.546,0.015276953770053277,600386
73,2004-04-26,7.652,0.23698202750801955,7.797,7.63,0.0036570562874072526,600386
74,2004-04-27,7.82,0.24014588917695656,7.948,7.713,0.005385523533411541,600386
75,2004-04-28,7.809,0.23500461396493388,7.825,7.686,0.0033467582249254654,600386
76,2004-04-29,7.758,0.23377422331590286,7.853,7.602,0.004529966898551158,600386
77,2004-04-30,7.658,0.23500461396493388,7.786,7.602,0.0030510868184501347,600386
78,2004-05-10,7.758,0.21386826031550737,7.764,7.255,0.003328825160089964,600386
79,2004-05-11,7.272,0.216812409368546,7.322,7.166,0.002857783323744125,600386
80,2004-05-12,7.278,0.21878982291163163,7.434,7.266,0.0026686642108330653,600386
81,2004-05-13,7.367,0.21606538647449142,7.445,7.3,0.00450568253991975,600386
82,2004-05-14,7.311,0.2172957771235225,7.35,7.272,0.005157250562276304,600386
83,2004-05-17,7.266,0.2178230874016786,7.456,7.076,0.0031113867489595084,600386
84,2004-05-18,7.155,0.21435162807048386,7.361,7.155,0.0007154732461088983,600386
85,2004-05-19,7.266,0.216812409368546,7.574,7.266,0.0019151018822245965,600386
86,2004-05-20,7.35,0.21878982291163163,7.412,7.35,0.004881156084913062,600386
87,2004-05-21,7.378,0.2224809948587248,7.462,7.378,0.010107075341288642,600386
88,2004-05-24,7.384,0.216812409368546,7.412,7.3,0.0066700166628060765,600386
89,2004-05-25,7.266,0.21659269675264758,7.378,7.266,0.0032546644648848173,600386
90,2004-05-26,7.294,0.21338489256053084,7.294,7.182,0.0021968004423489323,600386
91,2004-05-27,7.322,0.21413191545458543,7.546,7.155,0.0032699822910984746,600386
92,2004-05-28,7.266,0.21338489256053084,7.266,7.21,0.0012627866488332299,600386
93,2004-05-31,7.238,0.21215450191149982,7.266,7.16,0.001318827476444172,600386
94,2004-06-01,7.188,0.21338489256053084,7.272,7.155,0.00255236081326449,600386
95,2004-06-02,7.244,0.2111877664015468,7.244,7.16,0.0022139862961496216,600386
96,2004-06-03,7.182,0.2111877664015468,7.266,7.182,0.002701167890847412,600386
97,2004-06-04,7.194,0.21290152480555435,7.272,7.194,0.0039284620155270455,600386
98,2004-06-08,7.255,0.21066045612339068,7.255,6.992,0.0023873205759502654,600386
99,2004-06-09,7.238,0.2094740079975393,7.238,7.004,0.002097794980236268,600386
100,2004-06-10,6.987,0.2079799622094301,7.155,6.987,0.0021878339099311818,600386
101,2004-06-11,7.11,0.2104407435074922,7.182,7.015,0.0028543461529839873,600386
102,2004-06-14,7.004,0.20354176736828228,7.155,6.931,0.0010124709521710216,600386
103,2004-06-15,7.043,0.2033220547523839,7.043,6.937,0.0024536355552898805,600386
104,2004-06-16,7.015,0.20283868699740742,7.032,6.931,0.008036348080788458,600386
105,2004-06-17,7.004,0.19717010150722858,7.015,6.836,0.00406669605696737,600386
106,2004-06-18,6.875,0.1885573669640111,6.875,6.596,0.0054114891168712785,600386
107,2004-06-21,6.612,0.18047194269894984,6.624,6.461,0.008175889741539703,600386
108,2004-06-22,6.484,0.19005141275212029,6.73,6.484,0.004538466424072151,600386
109,2004-06-23,6.707,0.19101814826207325,6.791,6.629,0.0017733933094723942,600386
110,2004-06-24,6.73,0.19101814826207325,6.791,6.73,0.0020635540345659825,600386
111,2004-06-25,6.065,0.18908467724216727,6.707,6.065,0.0008742555910065679,600386
112,2004-06-28,6.372,0.18759063145405813,6.679,6.372,0.0006649804604314396,600386
113,2004-06-29,6.651,0.19031506789119834,6.73,6.601,0.0008032518624235042,600386
114,2004-06-30,6.707,0.19079843564617488,6.752,6.651,0.0016438642765876366,600386
115,2004-07-01,7.071,0.19224853891110433,7.071,6.707,0.002285531752732924,600386
116,2004-07-02,6.707,0.18978775761304217,6.763,6.707,0.0029159910633560233,600386
117,2004-07-05,6.64,0.1885573669640111,6.707,6.59,0.003773415725803438,600386
118,2004-07-06,6.596,0.18512985015599598,6.707,6.596,0.0005790698717038653,600386
119,2004-07-07,6.601,0.18614052818912863,6.624,6.501,0.001114334496491844,600386
120,2004-07-08,6.635,0.18684360856000354,6.646,6.495,0.0002757208718458354,600386
121,2004-07-09,6.763,0.18978775761304217,6.763,6.512,0.007303053851499279,600386
122,2004-07-12,6.707,0.18978775761304217,6.735,6.696,0.0018923119456628135,600386
123,2004-07-13,6.707,0.19497297534824454,6.864,6.707,0.0053147813286906626,600386
