,date,open,close,high,low,volume,code
0,2004-01-02,10.4,0.32680851063829786,10.65,10.4,5493.01,600386
1,2004-01-05,10.46,0.3229787234042553,10.5,10.0,8810.89,600386
2,2004-01-06,10.37,0.31872340425531914,10.37,10.12,5736.2,600386
3,2004-01-07,10.26,0.3374468085106383,10.85,10.23,10585.67,600386
4,2004-01-08,10.8,0.3374468085106383,10.87,10.5,7263.21,600386
5,2004-01-09,10.79,0.354468085106383,11.28,10.68,10860.42,600386
6,2004-01-12,11.05,0.3485106382978723,11.2,11.0,5163.0,600386
7,2004-01-13,11.16,0.36085106382978727,11.3,11.07,7558.58,600386
8,2004-01-14,11.28,0.35957446808510635,11.3,10.9,4036.5,600386
9,2004-01-15,11.21,0.38170212765957445,11.85,11.1,16969.28,600386
10,2004-01-16,11.75,0.3868085106382979,12.05,11.61,6817.32,600386
11,2004-01-29,11.71,0.394468085106383,12.12,11.7,4033.65,600386
12,2004-01-30,11.94,0.3931914893617021,12.13,11.94,6849.89,600386
13,2004-02-02,12.28,0.4323404255319149,13.0,12.18,33589.45,600386
14,2004-02-03,13.2,0.42553191489361697,13.2,12.71,12262.12,600386
15,2004-02-04,12.86,0.42680851063829783,13.1,12.75,6811.1,600386
16,2004-02-05,12.8,0.4421276595744681,13.46,12.65,17576.96,600386
17,2004-02-06,13.1,0.4527659574468086,13.6,12.9,14211.32,600386
18,2004-02-09,13.4,0.46127659574468083,13.7,13.35,11542.8,600386
19,2004-02-10,13.6,0.445531914893617,13.75,13.1,19864.64,600386
20,2004-02-11,13.3,0.44978723404255316,13.39,13.08,3311.38,600386
21,2004-02-12,13.22,0.4391489361702128,13.25,13.09,3951.0,600386
22,2004-02-13,13.1,0.43957446808510636,13.2,13.04,4909.91,600386
23,2004-02-16,13.15,0.44723404255319144,13.35,13.15,2784.26,600386
24,2004-02-17,13.33,0.4459574468085107,13.34,13.2,5725.14,600386
25,2004-02-18,13.26,0.4446808510638297,13.32,13.18,4092.29,600386
26,2004-02-19,13.25,0.45744680851063835,13.7,13.25,4088.0,600386
27,2004-02-20,13.56,0.45659574468085107,13.58,13.4,2711.07,600386
28,2004-02-23,13.5,0.44638297872340427,13.56,13.31,2623.0,600386
29,2004-02-24,13.2,0.44382978723404254,13.26,13.05,3913.1,600386
30,2004-02-25,13.2,0.4417021276595744,13.31,13.15,5378.09,600386
31,2004-02-26,13.2,0.4387234042553192,13.24,13.01,3195.03,600386
32,2004-02-27,13.0,0.4625531914893617,13.88,13.0,6414.64,600386
33,2004-03-01,13.6,0.44765957446808513,13.69,13.31,2789.1,600386
34,2004-03-02,13.32,0.44978723404255316,13.4,13.31,827.64,600386
35,2004-03-03,13.38,0.4408510638297872,13.6,13.17,1485.0,600386
36,2004-03-04,13.18,0.45404255319148934,13.64,13.16,3857.57,600386
37,2004-03-05,13.35,0.4421276595744681,13.5,13.2,1930.64,600386
38,2004-03-08,13.15,0.4408510638297872,13.27,13.13,2695.3,600386
39,2004-03-09,13.16,0.4374468085106382,13.28,13.01,1090.49,600386
40,2004-03-10,13.19,0.45319148936170217,13.61,13.02,7554.7,600386
41,2004-03-11,13.38,0.45319148936170217,13.6,13.21,7145.0,600386
42,2004-03-12,13.47,0.4548936170212766,13.56,13.26,2399.19,600386
43,2004-03-15,13.65,0.46127659574468083,13.74,13.41,7180.92,600386
44,2004-03-16,13.75,0.47787234042553195,14.28,13.75,14532.18,600386
45,2004-03-17,14.0,0.48042553191489357,14.12,13.93,6177.01,600386
46,2004-03-18,14.13,0.46680851063829787,14.13,13.78,3110.0,600386
47,2004-03-19,13.7,0.4659574468085106,13.9,13.7,2525.99,600386
48,2004-03-22,13.78,0.4689361702127659,13.98,13.7,2329.86,600386
49,2004-03-23,13.84,0.4689361702127659,13.86,13.6,2002.86,600386
50,2004-03-24,13.95,0.46680851063829787,13.95,13.7,2061.0,600386
