,date,open,close,high,low,volume,code
0,2004-01-02,2.737,0.1376805873529644,2.787,2.737,0.001381345904120852,000692
1,2004-01-05,2.747,0.13847004026209836,2.787,2.737,0.004437637829157158,000692
2,2004-01-06,2.767,0.13341754164364095,2.792,2.683,0.006198380499399379,000692
3,2004-01-07,2.703,0.1408383989895003,2.807,2.698,0.006608736799776656,000692
4,2004-01-08,2.802,0.14510144469882372,2.856,2.767,0.006458940037753344,000692
5,2004-01-09,2.841,0.1431278124259888,2.851,2.792,0.0057587359033268535,000692
6,2004-01-12,2.807,0.1431278124259888,2.841,2.762,0.00400129088771582,000692
7,2004-01-13,2.841,0.14123312544406727,2.841,2.777,0.005302795130484672,000692
8,2004-01-14,2.807,0.1513381226809821,2.945,2.807,0.01629237966442042,000692
9,2004-01-15,2.93,0.15836425357227443,3.029,2.91,0.02276071321546299,000692
10,2004-01-16,3.039,0.15836425357227443,3.054,2.984,0.008393088115893031,000692
11,2004-01-29,3.039,0.17123233599115814,3.187,3.029,0.013303564796672378,000692
12,2004-01-30,3.182,0.1661798373727007,3.182,3.103,0.007703231573474307,000692
13,2004-02-02,3.138,0.17478487408226098,3.271,3.098,0.037698890195144316,000692
14,2004-02-03,3.261,0.18173205968263992,3.35,3.251,0.06579833337175262,000692
15,2004-02-04,3.306,0.18173205968263992,3.325,3.236,0.01649373509652203,000692
16,2004-02-05,3.315,0.1798373727007184,3.315,3.236,0.011613347113047442,000692
17,2004-02-06,3.291,0.1720217889002921,3.291,3.182,0.013310256154127896,000692
18,2004-02-09,3.177,0.1798373727007184,3.291,3.162,0.007723869128573954,000692
19,2004-02-10,3.301,0.1833109655009079,3.38,3.212,0.01452159035317561,000692
20,2004-02-11,3.315,0.19696850082892556,3.513,3.271,0.029588516734156533,000692
21,2004-02-12,3.558,0.2013104918291624,3.647,3.558,0.058673139034241824,000692
22,2004-02-13,3.548,0.1915212757559012,3.548,3.434,0.013793007179282276,000692
23,2004-02-16,3.409,0.19538959501065764,3.548,3.38,0.007886241800685912,000692
24,2004-02-17,3.493,0.19696850082892556,3.528,3.454,0.0088540938301202,000692
25,2004-02-18,3.503,0.19388963448330307,3.513,3.439,0.009410340932666374,000692
26,2004-02-19,3.459,0.19815268019262652,3.647,3.459,0.015365604245586265,000692
27,2004-02-20,3.508,0.1957843214652246,3.518,3.439,0.006662619836128977,000692
28,2004-02-23,3.483,0.18567932422830982,3.483,3.36,0.010909954178608659,000692
29,2004-02-24,3.335,0.18252151259177393,3.335,3.236,0.011047072579137307,000692
30,2004-02-25,3.311,0.17399542117312702,3.36,3.212,0.005735088838175443,000692
31,2004-02-26,3.187,0.17123233599115814,3.236,3.143,0.005602587154130457,000692
32,2004-02-27,3.187,0.1751006552459146,3.251,3.187,0.0043947747221645935,000692
33,2004-03-01,3.192,0.1802320991552854,3.301,3.187,0.00409367003987921,000692
34,2004-03-02,3.311,0.1798373727007184,3.33,3.241,0.00470213534342992,000692
35,2004-03-03,3.306,0.17360069471856007,3.311,3.202,0.0035586944105074165,000692
36,2004-03-04,3.212,0.1751006552459146,3.241,3.162,0.00299202928061184,000692
37,2004-03-05,3.231,0.17399542117312702,3.291,3.212,0.0033130031324517394,000692
38,2004-03-08,3.222,0.1696534301728902,3.246,3.162,0.0028721035066554997,000692
39,2004-03-09,3.167,0.16657456382726774,3.192,3.113,0.0022972486674914007,000692
40,2004-03-10,3.113,0.17004815662745718,3.172,3.088,0.004663056535247126,000692
41,2004-03-11,3.167,0.17360069471856007,3.231,3.138,0.00439076631090416,000692
42,2004-03-12,3.231,0.1724165153548591,3.231,3.147,0.0030613952856985522,000692
43,2004-03-15,3.187,0.17746901397331652,3.271,3.162,0.00517664543361277,000692
44,2004-03-16,3.261,0.17944264624615144,3.306,3.251,0.007722556469934355,000692
45,2004-03-17,3.286,0.17904791979158444,3.301,3.231,0.004529005273686125,000692
46,2004-03-18,3.276,0.1720217889002921,3.276,3.182,0.004424524049186921,000692
47,2004-03-19,3.187,0.1751006552459146,3.236,3.162,0.00282639737314595,000692
48,2004-03-22,3.231,0.18102155206441936,3.306,3.192,0.006065142445873643,000692
49,2004-03-23,3.335,0.1883634641193653,3.429,3.335,0.01883880936098497,000692
50,2004-03-24,3.399,0.1848898713191758,3.404,3.335,0.005649125705313899,000692
51,2004-03-25,3.335,0.18915291702849926,3.409,3.33,0.007245036869699742,000692
52,2004-03-26,3.404,0.18686350359201073,3.409,3.335,0.003357985702906291,000692
53,2004-03-29,3.395,0.18291623904634088,3.395,3.315,0.003277350043157655,000692
54,2004-03-30,3.311,0.17944264624615144,3.335,3.261,0.0029907166219722407,000692
55,2004-03-31,3.261,0.18102155206441936,3.335,3.261,0.002588197854155301,000692
56,2004-04-01,3.311,0.18528459777374282,3.38,3.311,0.0036477310855494854,000692
57,2004-04-02,3.385,0.18449514486460886,3.385,3.335,0.00393193768905486,000692
58,2004-04-05,3.35,0.18765295650114475,3.399,3.34,0.0053636576688719335,000692
59,2004-04-06,3.39,0.1965737743743586,3.508,3.375,0.016486153692476736,000692
