,date,open,close,high,low,volume,code
0,2004-01-02,4.404,0.08960971635932755,4.493,4.314,0.009769304966403677,000544
1,2004-01-05,4.344,0.08705472857883431,4.414,4.285,0.019273058602889283,000544
2,2004-01-06,4.314,0.08668444049470489,4.364,4.215,0.013027420541639937,000544
3,2004-01-07,4.295,0.08668444049470489,4.364,4.205,0.015396487219560308,000544
4,2004-01-08,4.305,0.08886914019106865,4.394,4.245,0.013410818327019153,000544
5,2004-01-09,4.344,0.08960971635932755,4.414,4.295,0.013309217540430008,000544
6,2004-01-12,4.374,0.09179441605569133,4.483,4.374,0.03039473147356526,000544
7,2004-01-13,4.453,0.09475672072872696,4.582,4.414,0.028723313571192958,000544
8,2004-01-14,4.513,0.09364585647633858,4.543,4.424,0.006237589919543792,000544
9,2004-01-15,4.483,0.08886914019106865,4.483,4.344,0.007908092835968135,000544
10,2004-01-16,4.285,0.0877582759386803,4.394,4.285,0.004287362727599254,000544
11,2004-01-29,4.364,0.09290528030807968,4.503,4.364,0.005840971520875638,000544
12,2004-01-30,4.463,0.09216470413982075,4.523,4.404,0.008981894202042156,000544
13,2004-02-02,4.513,0.10027401318225579,4.662,4.433,0.026237053999202842,000544
14,2004-02-03,4.612,0.09842257276160854,4.81,4.523,0.024112493974397388,000544
15,2004-02-04,4.622,0.10612456491150116,4.84,4.622,0.05627951588280225,000544
16,2004-02-05,4.85,0.1079760053321484,4.989,4.8,0.0337967425940057,000544
17,2004-02-06,4.91,0.10505072946752575,4.959,4.781,0.023473086855414573,000544
18,2004-02-10,4.959,0.11386358586980672,5.029,4.959,0.03768123140676195,000544
19,2004-02-11,5.237,0.11164185736502999,5.237,4.939,0.023785097063670043,000544
20,2004-02-12,5.009,0.11641857365029992,5.217,4.91,0.03193508230718749,000544
21,2004-02-13,5.138,0.10834629341627786,5.138,4.84,0.03746779692951256,000544
22,2004-02-16,4.9,0.11016070502851219,4.999,4.86,0.013741053561503442,000544
23,2004-02-17,4.929,0.10979041694438271,4.989,4.84,0.02118039349437522,000544
