,date,open,close,high,low,volume,code
0,2004-01-02,2.822,0.08201692524682654,2.908,2.822,0.01774184428170656,600738
1,2004-01-05,2.865,0.08504936530324402,2.976,2.865,0.02018604583378876,600738
2,2004-01-06,2.925,0.07898448519040903,2.933,2.805,0.041653266295041354,600738
3,2004-01-07,2.831,0.07898448519040903,2.899,2.796,0.025450096549713995,600738
4,2004-01-08,2.822,0.08624823695345556,2.959,2.754,0.042891915327722525,600738
5,2004-01-09,2.925,0.08561354019746122,2.959,2.873,0.028919430174518167,600738
6,2004-01-12,2.916,0.08744710860366715,2.976,2.873,0.03743196706379568,600738
7,2004-01-13,2.95,0.09167842031029617,3.027,2.899,0.041147622691004485,600738
8,2004-01-14,3.01,0.09647390691114245,3.156,2.976,0.08159425802455643,600738
9,2004-01-15,3.061,0.09104372355430183,3.079,2.984,0.030553925747804862,600738
10,2004-01-16,2.976,0.08921015514809592,3.027,2.933,0.02691916785076693,600738
11,2004-01-29,2.976,0.09464033850493654,3.053,2.976,0.01956455714650053,600738
12,2004-01-30,3.07,0.09950634696755996,3.198,3.044,0.060108718621342955,600738
13,2004-02-02,3.104,0.10550070521861778,3.224,3.104,0.043106918788938686,600738
14,2004-02-03,3.207,0.10550070521861778,3.318,3.173,0.046647269282617414,600738
15,2004-02-04,3.207,0.1109308885754584,3.284,3.19,0.04455402776259701,600738
16,2004-02-05,3.309,0.122425952045134,3.438,3.258,0.12543663059715085,600738
17,2004-02-06,3.549,0.11459802538787024,3.549,3.327,0.08108285787153423,600738
18,2004-02-10,3.489,0.1260225669957687,3.489,3.404,0.0715150071046016,600738
19,2004-02-11,3.455,0.12538787023977432,3.498,3.421,0.029187874813276497,600738
20,2004-02-12,3.489,0.12961918194640337,3.643,3.489,0.05040854009545671,600738
21,2004-02-13,3.566,0.12179125528913963,3.583,3.361,0.060418304368419135,600738
22,2004-02-16,3.463,0.12362482369534557,3.472,3.378,0.03160527562210807,600738
23,2004-02-17,3.463,0.1290550070521862,3.617,3.463,0.06323064815826866,600738
24,2004-02-18,3.54,0.12538787023977432,3.549,3.446,0.03886052391882537,600738
