,date,open,close,high,low,volume,code
32,2004-02-27,8.354,0.11332675636531558,8.492,8.256,0.016349518637607165,600593
33,2004-03-01,8.482,0.11414537898029009,8.531,8.335,0.018524931658425708,600593
34,2004-03-02,8.541,0.11662223714867445,8.718,8.404,0.018664165454451744,600593
35,2004-03-03,8.629,0.12054742763585988,8.845,8.551,0.04792863761768476,600593
36,2004-03-04,8.786,0.1209462437816167,8.875,8.61,0.027047118083932602,600593
37,2004-03-05,8.698,0.11970781469742448,8.885,8.698,0.022663620089214808,600593
38,2004-03-08,8.777,0.1168321403832833,8.885,8.492,0.01975989204187479,600593
39,2004-03-09,8.737,0.12012762116664216,9.032,8.737,0.11796244815874807,600593
40,2004-03-10,8.796,0.12197476963120002,8.894,8.659,0.025826422919434246,600593
41,2004-03-11,8.904,0.1223945761004177,8.983,8.806,0.029765332546576925,600593
42,2004-03-12,8.894,0.11846938561323231,8.963,8.659,0.020949821665041612,600593
43,2004-03-15,8.885,0.1195189017862765,8.904,8.688,0.026126123994071975,600593
44,2004-03-16,8.835,0.12054742763585988,8.885,8.727,0.024324827844445212,600593
45,2004-03-17,8.826,0.1248714342688021,9.11,8.757,0.06094482818102549,600593
46,2004-03-18,8.993,0.11970781469742448,9.012,8.767,0.023195114537217888,600593
47,2004-03-19,8.747,0.12136605025083436,8.885,8.639,0.016426103799255104,600593
48,2004-03-22,8.835,0.11970781469742448,8.914,8.708,0.013370191503661887,600593
49,2004-03-23,8.757,0.11662223714867445,8.786,8.541,0.044645928062275755,600593
50,2004-03-24,8.649,0.11807056946747549,8.747,8.58,0.02191374288842679,600593
51,2004-03-25,8.737,0.11786066623286665,8.786,8.6,0.016630812978114917,600593
52,2004-03-26,8.698,0.11991771793203332,8.796,8.639,0.017068958988744543,600593
53,2004-03-29,8.786,0.11930899855166766,8.875,8.737,0.016260311715412954,600593
54,2004-03-30,8.718,0.12405281165382759,9.071,8.718,0.0604812414342948,600593
55,2004-03-31,9.012,0.12650867949875105,9.12,8.904,0.03287804276462836,600593
56,2004-04-01,9.091,0.1248714342688021,9.091,8.983,0.030726098329825532,600593
57,2004-04-02,8.983,0.12753720534833443,9.209,8.983,0.05074953536143989,600593
58,2004-04-05,8.983,0.1308326861316933,9.336,8.875,0.11958079451879011,600593
59,2004-04-06,9.228,0.132700824919712,9.434,9.13,0.07931810149788743,600593
60,2004-04-07,9.385,0.13351944753468653,9.483,9.248,0.07262758233332176,600593
61,2004-04-08,9.424,0.13207111521588547,9.503,9.366,0.04540652061186087,600593
62,2004-04-09,9.375,0.13104258936630214,9.444,9.326,0.09686274308721951,600593
63,2004-04-12,9.326,0.13249092168510315,9.513,9.081,0.06387748109628405,600593
64,2004-04-13,9.424,0.13064377322054532,9.523,9.277,0.035606052239363264,600593
65,2004-04-14,9.307,0.13847316387145525,9.709,9.258,0.10081039591307392,600593
66,2004-04-15,9.68,0.13393925400390422,9.68,9.375,0.04837638142539645,600593
67,2004-04-16,9.424,0.1248714342688021,9.464,8.835,0.06388352902321247,600593
68,2004-04-19,9.042,0.12260447933502655,9.11,8.855,0.02192932287410109,600593
69,2004-04-20,8.953,0.12300329548078334,9.101,8.885,0.013195393267763285,600593
70,2004-04-21,9.022,0.1168321403832833,9.101,8.61,0.02126865259550728,600593
71,2004-04-22,8.649,0.11846938561323231,8.786,8.61,0.017310218682519595,600593
72,2004-04-23,8.639,0.1077643206481812,8.639,8.197,0.032880277868058416,600593
73,2004-04-26,8.129,0.10734451417896348,8.354,7.854,0.013215706413642439,600593
74,2004-04-27,8.188,0.10652589156398898,8.237,8.001,0.009312164011363791,600593
75,2004-04-28,8.08,0.10942255620159105,8.374,8.06,0.009806582037762203,600593
76,2004-04-29,8.099,0.1057072689490145,8.227,8.099,0.010839265560790078,600593
77,2004-04-30,8.158,0.10591717218362334,8.246,8.03,0.00716449256841257,600593
78,2004-05-11,7.854,0.10220188493104679,7.952,7.461,0.009264963885987635,600593
79,2004-05-12,7.903,0.10323041078063011,8.04,7.726,0.008570898532615154,600593
80,2004-05-13,8.089,0.10220188493104679,8.089,7.854,0.004508729525137813,600593
81,2004-05-14,7.952,0.09930522029344471,7.952,7.756,0.009452186667423972,600593
82,2004-05-17,7.756,0.09848659767847023,7.922,7.716,0.004523783604122687,600593
83,2004-05-18,7.775,0.10220188493104679,7.972,7.716,0.005106356739336453,600593
84,2004-05-19,7.873,0.10075355261224575,8.001,7.844,0.010489471873984342,600593
85,2004-05-20,7.834,0.09930522029344471,7.922,7.756,0.011346765516088009,600593
86,2004-05-21,7.834,0.10035473646648893,8.04,7.756,0.005552982995333103,600593
87,2004-05-24,7.873,0.09911630738229676,7.903,7.765,0.0031752273757571737,600593
88,2004-05-25,7.883,0.09416259104552802,8.011,7.569,0.009640264047230626,600593
89,2004-05-26,7.608,0.0945823975147457,7.628,7.52,0.004613845124687216,600593
90,2004-05-27,7.559,0.0970382653596692,7.736,7.491,0.00911692115291368,600593
91,2004-05-28,7.706,0.09766797506349573,7.795,7.638,0.005205490150293614,600593
92,2004-05-31,7.736,0.09766797506349573,7.765,7.608,0.0028487707982947997,600593
93,2004-06-01,7.736,0.10262169140026448,8.03,7.667,0.01297168570974789,600593
94,2004-06-02,7.903,0.1017820784618291,8.03,7.824,0.011211804711913574,600593
95,2004-06-03,7.913,0.10075355261224575,8.011,7.775,0.006897660661864086,600593
96,2004-06-04,7.706,0.10014483323188011,7.932,7.677,0.0037608902127713277,600593
97,2004-06-07,7.775,0.09808778153271341,7.834,7.677,0.0012684211965639362,600593
98,2004-06-08,7.687,0.09582082659893787,7.756,7.618,0.0040419215999343665,600593
99,2004-06-09,7.648,0.09355387166516235,7.667,7.461,0.005632789335453789,600593
100,2004-06-10,7.53,0.08509477131042589,7.559,7.068,0.02274447824271435,600593
101,2004-06-11,7.147,0.08488486807581705,7.255,7.088,0.009695418511284378,600593
102,2004-06-14,7.059,0.08077076467748368,7.137,6.872,0.007348691386384696,600593
103,2004-06-15,6.882,0.08345752608047691,7.206,6.872,0.007757123669061646,600593
104,2004-06-16,6.98,0.08324762284586806,7.147,6.97,0.0038019766728828834,600593
105,2004-06-17,7.039,0.08158938729245818,7.068,6.921,0.0024839230325041884,600593
106,2004-06-18,6.96,0.08077076467748368,7.059,6.882,0.005937815215321976,600593
107,2004-06-21,6.872,0.08345752608047691,7.068,6.695,0.004021016809029608,600593
108,2004-06-22,6.901,0.08448605193006023,7.127,6.901,0.005871813925798773,600593
109,2004-06-23,7.098,0.08200919376167587,7.098,6.941,0.0036239572585115365,600593
110,2004-06-24,7.0,0.08077076467748368,7.068,6.892,0.004207976637121229,600593
111,2004-06-25,6.931,0.07499842572574042,6.97,6.656,0.01152859775395771,600593
112,2004-06-28,6.578,0.07252156755735606,6.676,6.489,0.005744544506957218,600593
113,2004-06-29,6.558,0.07170294494238155,6.578,6.411,0.002437906197179247,600593
114,2004-06-30,6.568,0.07088432232740707,6.568,6.46,0.0018331135043371527,600593
115,2004-07-01,6.46,0.07457861925652273,6.656,6.46,0.011663624296468325,600593
116,2004-07-02,6.558,0.07294137402657375,6.715,6.519,0.0066911765479274535,600593
117,2004-07-05,6.558,0.07315127726118259,6.646,6.489,0.004345895666423697,600593
118,2004-07-06,6.686,0.0766566612791503,6.833,6.607,0.006026496230826756,600593
119,2004-07-07,6.538,0.07541823219495813,6.754,6.538,0.004968832140051054,600593
120,2004-07-08,6.656,0.07644675804454146,6.784,6.558,0.0008766207129401447,600593
121,2004-07-09,6.676,0.07499842572574042,6.735,6.597,0.0022801341903508745,600593
122,2004-07-12,6.656,0.07004470938897167,6.656,6.362,0.0047124526289549495,600593
123,2004-07-13,6.42,0.06861736739363153,6.568,6.332,0.0021256491003314266,600593
124,2004-07-14,6.342,0.06324384458764509,6.362,5.988,0.013315037039608136,600593
125,2004-07-15,6.538,0.06943599000860604,6.705,6.352,0.016946948636797268,600593
126,2004-07-16,6.391,0.07355009340693938,6.627,6.204,0.01564861649727212,600593
127,2004-07-19,6.528,0.078713712978317,6.96,6.106,0.024649640963503125,600593
128,2004-07-20,6.833,0.0766566612791503,6.833,6.617,0.009327283828684843,600593
129,2004-07-21,6.676,0.07623685480993261,6.803,6.676,0.0054487219941540205,600593
130,2004-07-22,6.676,0.07170294494238155,6.764,6.479,0.011463779754485719,600593
131,2004-07-23,6.617,0.07128313847316387,6.617,6.371,0.0025233660342112822,600593
132,2004-07-26,6.362,0.07231166432274719,6.538,6.352,0.0023892598284071653,600593
133,2004-07-27,6.479,0.06901618353938835,6.519,6.352,0.00716449256841257,600593
134,2004-07-28,6.509,0.07191284817699042,6.528,6.401,0.0065610146422940465,600593
135,2004-07-29,6.548,0.07602695157532377,6.735,6.44,0.010733163886197997,600593
136,2004-07-30,6.578,0.07212275141159924,6.715,6.519,0.004883372303019019,600593
137,2004-08-02,6.479,0.07128313847316387,6.538,6.381,0.0036343439156277376,600593
138,2004-08-03,6.479,0.07128313847316387,6.519,6.42,0.0012743376468199999,600593
139,2004-08-04,6.411,0.07541823219495813,6.764,6.411,0.014610739645686144,600593
140,2004-08-05,6.676,0.07457861925652273,6.725,6.587,0.007568783335910276,600593
141,2004-08-06,6.636,0.07375999664154825,6.676,6.568,0.005070726561127711,600593
142,2004-08-09,6.607,0.07336118049579143,6.617,6.528,0.0028520577151037244,600593
143,2004-08-10,6.578,0.07623685480993261,6.725,6.568,0.009044608983117342,600593
144,2004-08-11,6.705,0.07252156755735606,6.705,6.519,0.003989330930991576,600593
145,2004-08-12,6.45,0.06758884154404818,6.479,6.283,0.00911034731929583,600593
146,2004-08-13,6.283,0.06840746415902269,6.401,6.283,0.0034682888784408755,600593
147,2004-08-16,6.43,0.06551079952142061,6.43,6.204,0.002516792200593433,600593
148,2004-08-17,6.195,0.06656031569446483,6.303,6.185,0.0018594088388085477,600593
149,2004-08-18,6.254,0.06511198337566382,6.283,6.185,0.003404259739003028,600593
150,2004-08-19,6.185,0.06490208014105497,6.381,5.988,0.003904857169002218,600593
151,2004-08-20,6.018,0.06490208014105497,6.273,6.008,0.0015668732428142738,600593
152,2004-08-23,6.038,0.06221531873806174,6.126,6.038,0.001755936697663607,600593
153,2004-08-24,6.038,0.06551079952142061,6.263,6.008,0.0026113896663542777,600593
154,2004-08-25,6.352,0.06551079952142061,6.352,6.195,0.0018462611715728498,600593
155,2004-08-26,6.146,0.06408345752608047,6.263,6.136,7.132609475366024e-05,600593
156,2004-08-27,6.185,0.06263512520727943,6.185,6.038,0.00224726502226163,600593
157,2004-08-30,6.047,0.062026405826913794,6.067,5.988,0.00651039612343661,600593
158,2004-08-31,6.293,0.06572070275602948,6.293,6.136,0.00782213888354217,600593
159,2004-09-02,6.204,0.06840746415902269,6.362,6.057,0.014785866573265635,600593
160,2004-09-03,6.244,0.06777775445519615,6.362,6.244,0.0017741462167850481,600593
161,2004-09-06,6.283,0.06635041245985598,6.303,6.175,0.0007747262918634873,600593
162,2004-09-07,6.293,0.06861736739363153,6.362,6.195,0.0022370755801539646,600593
163,2004-09-08,6.342,0.06922608677399719,6.45,6.283,0.007578052441311442,600593
164,2004-09-09,6.411,0.0667492286056128,6.46,6.244,0.0017770387035769015,600593
165,2004-09-10,6.312,0.06635041245985598,6.312,6.126,0.002490496866122038,600593
166,2004-09-13,6.185,0.06387355429147162,6.283,6.087,0.0033300411574575146,600593
167,2004-09-14,6.185,0.06716903507483052,6.322,6.155,0.005723968407733352,600593
168,2004-09-15,6.293,0.07336118049579143,6.754,6.283,0.02532832354620984,600593
169,2004-09-16,6.538,0.07787410003988163,6.872,6.519,0.03465961741340157,600593
170,2004-09-17,6.872,0.08137948405784934,6.97,6.774,0.05103648319885898,600593
171,2004-09-20,6.951,0.08488486807581705,7.216,6.852,0.04361074648247311,600593
172,2004-09-21,7.157,0.08530467454503474,7.363,6.97,0.04745604471889761,600593
173,2004-09-22,7.068,0.08221909699628471,7.078,6.931,0.02689657729408386,600593
174,2004-09-23,6.98,0.08406624546084254,7.117,6.892,0.013973603691444233,600593
175,2004-09-24,7.088,0.08035095820826599,7.157,6.872,0.039185636120954326,600593
176,2004-09-27,7.049,0.0846749648412082,7.245,6.99,0.0613017216081385,600593
177,2004-09-28,7.167,0.08675300686383577,7.353,7.157,0.06572334783783983,600593
178,2004-09-29,7.245,0.08158938729245818,7.363,6.882,0.03357795882992072,600593
179,2004-09-30,7.029,0.078713712978317,7.039,6.774,0.015932145941209938,600593
180,2004-10-08,6.872,0.0838563422262337,7.117,6.793,0.01535023018935796,600593
181,2004-10-11,7.068,0.08509477131042589,7.294,6.99,0.03675982577763193,600593
182,2004-10-12,7.167,0.08612329716000924,7.275,7.068,0.020694888397341432,600593
183,2004-10-13,7.167,0.08612329716000924,7.314,7.108,0.015250242180030477,600593
184,2004-10-14,7.147,0.07438970634537478,7.167,6.587,0.019174886588222424,600593
185,2004-10-15,6.587,0.07212275141159924,6.676,6.46,0.012292082790334675,600593
186,2004-10-18,6.528,0.07417980311076594,6.676,6.509,0.005547592451766468,600593
187,2004-10-19,6.774,0.07355009340693938,6.774,6.578,0.014750696563410146,600593
188,2004-10-20,6.627,0.07252156755735606,6.636,6.47,0.00839978164354255,600593
189,2004-10-21,6.528,0.06695913184022165,6.538,6.195,0.017275048672664106,600593
190,2004-10-22,6.096,0.06758884154404818,6.352,6.008,0.011701095148090063,600593
191,2004-10-25,6.352,0.06490208014105497,6.362,6.165,0.007736416093165421,600593
192,2004-10-26,6.106,0.06777775445519615,6.352,6.096,0.0070386036546307654,600593
193,2004-10-27,6.509,0.08098066791209252,6.941,6.42,0.0370807603348553,600593
194,2004-10-28,7.068,0.0791125291240738,7.206,6.833,0.0794428728599542,600593
195,2004-10-29,6.774,0.07623685480993261,6.911,6.587,0.03943853150023298,600593
196,2004-11-01,6.695,0.0766566612791503,6.813,6.636,0.013974786981495443,600593
197,2004-11-02,6.725,0.07684557419029828,6.784,6.636,0.014231297969263906,600593
198,2004-11-03,6.803,0.078713712978317,6.843,6.646,0.013402403288389347,600593
199,2004-11-04,6.813,0.0766566612791503,6.823,6.656,0.012197090894556761,600593
200,2004-11-05,6.764,0.07787410003988163,6.833,6.705,0.010977316066764905,600593
201,2004-11-08,6.793,0.07520832896034929,6.793,6.636,0.00841365243247621,600593
202,2004-11-09,6.607,0.07149304170777271,6.676,6.479,0.010646126329097678,600593
203,2004-11-10,6.528,0.07850380974370816,6.823,6.519,0.023848948028849137,600593
204,2004-11-11,6.813,0.07787410003988163,7.0,6.754,0.04681792268961302,600593
205,2004-11-12,6.774,0.07953233559329148,6.96,6.725,0.019459993752228528,600593
206,2004-11-15,6.872,0.08158938729245818,7.019,6.852,0.022396722444330143,600593
207,2004-11-16,7.0,0.08221909699628471,7.019,6.872,0.01874042192441879,600593
208,2004-11-17,6.931,0.07747528389412481,6.931,6.774,0.012901542905045442,600593
209,2004-11-18,6.774,0.07974223882790032,6.921,6.754,0.011999152764323331,600593
210,2004-11-19,6.852,0.08137948405784934,6.97,6.823,0.01632263165811016,600593
211,2004-11-22,6.99,0.08364643899162486,7.088,6.921,0.029672247062548184,600593
212,2004-11-23,7.068,0.08324762284586806,7.137,6.951,0.013067137773879056,600593
213,2004-11-24,7.068,0.08406624546084254,7.137,6.931,0.029225292114870644,600593
214,2004-11-25,7.117,0.08282781637665035,7.117,6.98,0.016233293259243598,600593
215,2004-11-26,7.068,0.08077076467748368,7.098,6.872,0.017998170370627477,600593
216,2004-11-29,6.911,0.0799521420625092,6.96,6.774,0.011689722415931185,600593
217,2004-11-30,6.911,0.07932243235868264,6.941,6.774,0.008594038426949982,600593
218,2004-12-01,6.901,0.07787410003988163,6.901,6.754,0.005645937002689486,600593
219,2004-12-02,6.774,0.0791125291240738,6.852,6.735,0.0085340850643552,600593
220,2004-12-03,6.872,0.07953233559329148,6.951,6.803,0.009866206708676092,600593
221,2004-12-06,6.97,0.08158938729245818,7.068,6.892,0.009639672402205021,600593
222,2004-12-07,6.97,0.07705547742490709,6.97,6.754,0.0077166945923118745,600593
223,2004-12-08,6.823,0.07726538065951596,6.823,6.705,0.005883449611302365,600593
224,2004-12-09,6.735,0.07932243235868264,6.911,6.715,0.010742827421616235,600593
225,2004-12-10,6.833,0.07644675804454146,6.862,6.676,0.005395013773496195,600593
226,2004-12-13,6.656,0.07438970634537478,6.676,6.597,0.004289557912318732,600593
227,2004-12-14,6.676,0.07355009340693938,6.725,6.587,0.013465512091120695,600593
228,2004-12-15,6.597,0.07375999664154825,6.705,6.411,0.013784343021586366,600593
229,2004-12-16,6.578,0.07231166432274719,6.578,6.479,0.001195451643405814,600593
230,2004-12-17,6.627,0.07336118049579143,6.627,6.499,9.11133339433854e-05,600593
231,2004-12-20,6.538,0.07088432232740707,6.578,6.391,0.004922881043062291,600593
232,2004-12-21,6.46,0.07231166432274719,6.538,6.45,0.0017913039225276334,600593
233,2004-12-22,6.558,0.0739698998761571,6.676,6.46,0.008100672213930427,600593
234,2004-12-23,6.607,0.07149304170777271,6.607,6.479,0.003272125683284266,600593
235,2004-12-24,6.509,0.07109422556201589,6.587,6.46,0.006605716710895418,600593
236,2004-12-27,6.489,0.07088432232740707,6.489,6.381,0.003151167144715847,600593
237,2004-12-28,6.371,0.07025461262358051,6.46,6.371,0.0012201692578089254,600593
238,2004-12-29,6.401,0.06964589324321488,6.499,6.391,0.0,600593
239,2004-12-30,6.381,0.06819756092441384,6.401,6.332,0.001981024760738751,600593
240,2004-12-31,6.381,0.06819756092441384,6.381,6.293,0.003030865989509213,600593
241,2005-01-04,6.509,0.06656031569446483,6.509,6.244,0.001182303976170116,600593
242,2005-01-05,6.381,0.067987657689805,6.381,6.234,0.002094094698965752,600593
243,2005-01-06,6.312,0.06614050922524717,6.322,6.165,0.003246421993838477,600593
244,2005-01-07,6.234,0.0667492286056128,6.303,6.185,0.00384214279628794,600593
245,2005-01-10,6.263,0.06943599000860604,6.42,5.988,0.004027459165975099,600593
246,2005-01-11,6.381,0.06901618353938835,6.489,6.273,0.0017279321664515706,600593
247,2005-01-12,6.381,0.06716903507483052,6.381,6.165,0.0011881546880900015,600593
248,2005-01-13,6.381,0.06840746415902269,6.381,6.214,0.004837355467694078,600593
249,2005-01-14,6.362,0.0667492286056128,6.381,6.214,0.004485260939122093,600593
250,2005-01-17,6.165,0.06324384458764509,6.244,6.087,0.004440821823865434,600593
251,2005-01-18,6.224,0.06551079952142061,6.224,6.087,0.001911868031078982,600593
252,2005-01-19,6.204,0.06532188661027266,6.204,6.116,0.0020040331784012223,600593
253,2005-01-20,6.234,0.06324384458764509,6.234,6.067,0.0036468341995016503,600593
254,2005-01-21,6.096,0.06614050922524717,6.254,5.988,0.010977184590092549,600593
255,2005-01-24,6.342,0.06922608677399719,6.528,6.283,0.011606760635673933,600593
256,2005-01-25,6.381,0.0667492286056128,6.381,6.185,0.003535670673023826,600593
257,2005-01-26,6.185,0.06532188661027266,6.273,6.155,0.005957536716175523,600593
258,2005-01-27,6.293,0.07004470938897167,6.558,6.204,0.04943568897457662,600593
259,2005-01-28,6.273,0.06777775445519615,6.42,6.273,0.008296901147423215,600593
260,2005-01-31,6.381,0.06366365105686278,6.381,6.028,0.010924725397822114,600593
261,2005-02-01,6.067,0.06284502844188827,6.155,6.018,0.00934871452627903,600593
262,2005-02-02,6.077,0.07562813542956698,6.686,6.067,0.03440120001388393,600593
263,2005-02-04,6.479,0.07294137402657375,6.558,6.381,0.017794973173499772,600593
264,2005-02-16,6.617,0.07315127726118259,6.656,6.489,0.02159109913446277,600593
265,2005-02-17,6.499,0.07128313847316387,6.499,6.391,0.006724045716016699,600593
266,2005-02-18,6.46,0.07088432232740707,6.548,6.381,0.006599142877277569,600593
267,2005-02-21,6.47,0.07252156755735606,6.587,6.47,0.008090679986831295,600593
268,2005-02-22,6.558,0.07499842572574042,6.754,6.538,0.026627970452458558,600593
269,2005-02-23,6.656,0.07808400327449044,6.921,6.646,0.023794713901501882,600593
270,2005-02-24,6.774,0.07705547742490709,6.852,6.607,0.01580921525255617,600593
271,2005-02-25,6.725,0.07623685480993261,6.852,6.705,0.013215772151978618,600593
272,2005-02-28,6.735,0.07562813542956698,6.852,6.676,0.008140706860663125,600593
273,2005-03-01,6.686,0.08056086144287483,6.921,6.646,0.02160878274689478,600593
274,2005-03-02,6.921,0.07602695157532377,6.96,6.695,0.013093827538367521,600593
275,2005-03-03,6.695,0.07684557419029828,6.754,6.656,0.007131623400323327,600593
276,2005-03-04,6.715,0.07562813542956698,6.911,6.676,0.007289395407151698,600593
277,2005-03-07,6.754,0.078713712978317,6.921,6.754,0.01717992530021383,600593
278,2005-03-08,6.774,0.07892361621292585,6.892,6.744,0.014846017150868952,600593
279,2005-03-09,6.872,0.07768518712873365,6.951,6.784,0.015264770352325926,600593
280,2005-03-10,6.862,0.07417980311076594,6.862,6.607,0.012173753785213395,600593
281,2005-03-11,6.568,0.07417980311076594,6.715,6.489,0.010122717696444555,600593
282,2005-03-14,6.558,0.07128313847316387,6.558,6.381,0.013889524359471946,600593
283,2005-03-15,6.479,0.06985579647782372,6.558,6.411,0.003959025558013292,600593
284,2005-03-16,6.371,0.07067441909279823,6.489,6.332,0.003393084221852685,600593
285,2005-03-17,6.43,0.06964589324321488,6.558,6.352,0.004199693606762739,600593
286,2005-03-18,6.509,0.06656031569446483,6.509,6.185,0.0043591090719955735,600593
287,2005-03-21,6.136,0.0667492286056128,6.381,6.136,0.003489719576035063,600593
288,2005-03-22,6.352,0.06593060599063832,6.352,6.106,0.005172620982204369,600593
289,2005-03-23,6.185,0.06469217690644613,6.293,6.126,0.006804640916171525,600593
290,2005-03-24,6.126,0.06819756092441384,6.381,6.126,0.008268896616211179,600593
291,2005-03-25,6.283,0.06656031569446483,6.362,6.234,0.005120030313261578,600593
292,2005-03-28,6.038,0.05335740223756848,6.038,5.625,0.048060311505050274,600593
293,2005-03-29,5.576,0.04966310530845279,5.586,5.409,0.025196781135516683,600593
294,2005-03-30,5.419,0.044709388971684055,5.419,5.164,0.01916239630434851,600593
295,2005-03-31,5.174,0.045947818055876236,5.291,5.164,0.008873163402363845,600593
296,2005-04-01,5.282,0.04842467622426061,5.478,5.105,0.020452116721834276,600593
297,2005-04-04,5.291,0.046556537436241885,5.36,5.115,0.010533516559223929,600593
298,2005-04-05,5.272,0.04779496652043408,5.468,5.262,0.01534884968429821,600593
299,2005-04-06,5.36,0.04779496652043408,5.439,5.213,0.008116252199604728,600593
300,2005-04-07,5.449,0.04966310530845279,5.527,5.321,0.021519181394683503,600593
301,2005-04-08,5.517,0.05130035053840179,5.576,5.39,0.012566080175526614,600593
302,2005-04-11,5.498,0.05088054406918409,5.557,5.458,0.01071436272205095,600593
303,2005-04-12,5.517,0.046346634201633055,5.517,5.282,0.011287666751863549,600593
304,2005-04-13,5.331,0.04966310530845279,5.478,5.331,0.013660623472898446,600593
305,2005-04-14,5.39,0.04758506328582522,5.478,5.331,0.012412120992196596,600593
306,2005-04-15,5.331,0.044919292206292885,5.35,5.223,0.006316468031710069,600593
307,2005-04-18,5.125,0.043680863122100705,5.272,5.105,0.005506308776646376,600593
308,2005-04-19,5.341,0.044289582502466354,5.341,5.125,0.004300338999452005,600593
309,2005-04-20,5.164,0.033584517537415245,5.164,4.673,0.027259584386461474,600593
310,2005-04-21,4.653,0.03213618521861421,4.791,4.536,0.01833422474517191,600593
311,2005-04-22,4.614,0.026993555970697497,4.614,4.221,0.01761833426418817,600593
312,2005-04-25,4.369,0.028630801200646497,4.457,4.27,0.008889729463080824,600593
313,2005-04-26,4.428,0.028022081820280847,4.467,4.32,0.013902737765043825,600593
314,2005-04-27,4.221,0.0230683654835121,4.27,4.104,0.02710312714635667,600593
315,2005-04-28,4.163,0.023488171952729786,4.261,3.897,0.025596470219481894,600593
316,2005-04-29,4.202,0.0214311202535631,4.202,4.055,0.013555507873349047,600593
317,2005-05-09,4.123,0.014420352217627663,4.192,3.76,0.017359259481308748,600593
318,2005-05-10,3.77,0.01360172960265317,3.809,3.603,0.01378329120820751,600593
319,2005-05-11,3.711,0.014420352217627663,3.78,3.681,0.006908113057316466,600593
320,2005-05-12,3.711,0.014819168363384469,3.829,3.691,0.005481196732226194,600593
321,2005-05-13,3.799,0.017505929766377687,3.956,3.78,0.013114600852599922,600593
322,2005-05-16,3.947,0.0158686845364287,3.947,3.78,0.010803372429236624,600593
323,2005-05-17,3.829,0.017505929766377687,3.947,3.829,0.00843587199010454,600593
324,2005-05-18,3.907,0.01813563947020423,3.947,3.829,0.004896585708590895,600593
325,2005-05-19,3.868,0.018534455615961037,3.966,3.848,0.007604347775782838,600593
326,2005-05-20,3.966,0.01813563947020423,3.976,3.878,0.005521691547312142,600593
327,2005-05-23,3.878,0.014819168363384469,3.878,3.711,0.006612290544513268,600593
328,2005-05-24,3.789,0.016687307151403194,3.917,3.78,0.003108700179544543,600593
329,2005-05-25,3.888,0.018324552381352194,3.976,3.848,0.010560535015393287,600593
330,2005-05-26,3.947,0.0214311202535631,4.104,3.878,0.02907711790512433,600593
