,date,open,close,high,low,volume,code
0,2004-01-02,3.664,0.16208304969366916,3.732,3.664,0.004249450446116627,600802
1,2004-01-05,3.687,0.1692988427501702,3.785,3.664,0.01213879022377597,600802
2,2004-01-06,3.785,0.16671204901293396,3.823,3.694,0.010866885503749906,600802
3,2004-01-07,3.747,0.17338325391422738,3.898,3.725,0.030483892464720136,600802
4,2004-01-08,3.815,0.173927842069435,3.868,3.785,0.016453769803796207,600802
5,2004-01-09,3.883,0.1718856364874064,3.958,3.815,0.026447882584932917,600802
6,2004-01-12,3.838,0.17494894486044932,3.875,3.8,0.011810607968769763,600802
7,2004-01-13,3.883,0.175425459496256,3.898,3.807,0.01133304688428844,600802
8,2004-01-14,3.875,0.1764465622872703,3.898,3.807,0.01162546407389873,600802
9,2004-01-15,3.89,0.17338325391422738,3.951,3.823,0.012616000885081337,600802
10,2004-01-16,3.86,0.173927842069435,3.905,3.807,0.012498280599408919,600802
11,2004-01-29,3.875,0.18413886997957796,4.034,3.823,0.01905827910835831,600802
12,2004-01-30,4.003,0.17801225323349218,4.019,3.905,0.013428314659118026,600802
13,2004-02-02,3.913,0.18413886997957796,4.109,3.898,0.0174877262366245,600802
14,2004-02-03,4.011,0.1903335602450647,4.094,3.958,0.02227190054780013,600802
15,2004-02-04,4.086,0.18978897208985707,4.117,4.034,0.02260256861721077,600802
16,2004-02-05,4.109,0.1882913546630361,4.109,4.011,0.020662067428186607,600802
17,2004-02-06,4.056,0.1903335602450647,4.184,3.996,0.03222550659994128,600802
18,2004-02-09,4.056,0.19339686861810762,4.169,4.056,0.017924068795034102,600802
19,2004-02-10,4.147,0.19598366235534376,4.252,4.109,0.03365482798104093,600802
20,2004-02-11,4.169,0.19598366235534376,4.26,4.147,0.01963887555729468,600802
21,2004-02-12,4.169,0.20265486725663723,4.313,4.154,0.02896488465202448,600802
22,2004-02-13,4.298,0.19339686861810762,4.335,4.117,0.020367000163308155,600802
23,2004-02-16,4.147,0.19802586793737237,4.207,4.094,0.01548972279457095,600802
24,2004-02-17,4.207,0.19802586793737237,4.245,4.169,0.015929755747052333,600802
25,2004-02-18,4.184,0.19598366235534376,4.23,4.147,0.01895245130921986,600802
26,2004-02-19,4.177,0.20061266167460862,4.298,4.177,0.021363110893133298,600802
27,2004-02-20,4.23,0.19802586793737237,4.23,4.162,0.012581133779073803,600802
28,2004-02-23,4.222,0.19646017699115048,4.313,4.094,0.023630973032845025,600802
29,2004-02-24,4.207,0.20728386657590198,4.433,4.169,0.07925006286537023,600802
30,2004-02-25,4.448,0.19543907420013612,4.501,4.154,0.04852513400921423,600802
31,2004-02-26,4.124,0.18624914908100748,4.139,3.958,0.026913233611877054,600802
32,2004-02-27,4.041,0.18978897208985707,4.109,3.981,0.017528692896038502,600802
33,2004-03-01,4.101,0.1949625595643295,4.169,4.003,0.022238106612768958,600802
34,2004-03-02,4.162,0.1918992511912866,4.199,4.071,0.015257293672394477,600802
35,2004-03-03,4.117,0.1857045609257999,4.117,3.996,0.013687638760049057,600802
36,2004-03-04,3.996,0.19081007488087137,4.139,3.966,0.013314372373311373,600802
37,2004-03-05,4.101,0.18624914908100748,4.177,4.011,0.011371396320607028,600802
38,2004-03-08,4.019,0.18264125255275698,4.056,3.966,0.007356521338619599,600802
39,2004-03-09,3.951,0.17957794417971412,4.003,3.928,0.006637135410556506,600802
40,2004-03-10,3.936,0.1857045609257999,4.026,3.936,0.005480640373386407,600802
41,2004-03-11,4.011,0.19237576582709326,4.132,3.988,0.01564384328764571,600802
42,2004-03-12,4.117,0.18876786929884276,4.117,4.003,0.007254920519041114,600802
43,2004-03-15,4.109,0.19339686861810762,4.169,4.056,0.016615117774875034,600802
44,2004-03-16,4.117,0.19646017699115048,4.199,4.109,0.017233746089126787,600802
45,2004-03-17,4.184,0.20163376446562287,4.267,4.154,0.02159788347029897,600802
46,2004-03-18,4.26,0.19543907420013612,4.29,4.147,0.02173819510009625,600802
47,2004-03-19,4.154,0.20626276378488773,4.35,4.147,0.046167103606039546,600802
48,2004-03-22,4.298,0.21089176310415253,4.426,4.222,0.06032370713203478,600802
49,2004-03-23,4.396,0.208781484002723,4.396,4.298,0.022140174285813753,600802
50,2004-03-24,4.365,0.20061266167460862,4.365,4.222,0.02797427118577213,600802
51,2004-03-25,4.23,0.20108917631041523,4.373,4.199,0.013826307781209041,600802
52,2004-03-26,4.252,0.19802586793737237,4.282,4.184,0.009675523360572275,600802
53,2004-03-29,4.207,0.1949625595643295,4.26,4.147,0.008937466447665323,600802
54,2004-03-30,4.162,0.1939414567733152,4.207,4.109,0.009769392968831251,600802
55,2004-03-31,4.147,0.19857045609258,4.237,4.147,0.0065392030836013,600802
56,2004-04-01,4.215,0.19904697072838673,4.252,4.192,0.007485082841298129,600802
57,2004-04-02,4.222,0.19904697072838673,4.252,4.199,0.012844717711737539,600802
58,2004-04-05,4.23,0.20367597004765148,4.298,4.184,0.013255873604375367,600802
59,2004-04-06,4.29,0.2057181756296801,4.335,4.252,0.014085380015482353,600802
60,2004-04-07,4.335,0.20469707283866578,4.373,4.298,0.017112423015176577,600802
61,2004-04-08,4.298,0.20061266167460862,4.32,4.237,0.013454946820490615,600802
62,2004-04-09,4.245,0.19748127978216473,4.313,4.199,0.017943320168263138,600802
63,2004-04-12,4.192,0.20061266167460862,4.252,4.147,0.01027381617989438,600802
64,2004-04-13,4.245,0.20728386657590198,4.403,4.192,0.03556704344933096,600802
65,2004-04-14,4.373,0.20830496936691628,4.418,4.26,0.03181290521170264,600802
66,2004-04-15,4.373,0.20830496936691628,4.426,4.298,0.030516908898329656,600802
67,2004-04-16,4.358,0.21443158611300212,4.486,4.29,0.052375507211539225,600802
68,2004-04-19,4.456,0.22110279101429547,4.637,4.456,0.07141328656410416,600802
69,2004-04-20,4.546,0.2103471749489449,4.576,4.373,0.032316485216998626,600802
70,2004-04-21,4.388,0.20469707283866578,4.448,4.275,0.021050522469457093,600802
71,2004-04-22,4.305,0.21341048332198775,4.441,4.199,0.019861908958065857,600802
72,2004-04-23,4.403,0.20265486725663723,4.411,4.267,0.015194852642728974,600802
73,2004-04-26,4.275,0.2093260721579306,4.388,4.222,0.012187937074203676,600802
74,2004-04-27,4.38,0.20728386657590198,4.396,4.298,0.011130841761038093,600802
75,2004-04-28,4.267,0.18876786929884276,4.32,4.019,0.022284899057483213,600802
76,2004-04-29,4.019,0.173927842069435,4.109,3.823,0.02796570771940973,600802
77,2004-04-30,3.89,0.1764465622872703,3.928,3.838,0.011440966271758364,600802
78,2004-05-10,3.913,0.1692988427501702,3.921,3.755,0.004940758717206318,600802
79,2004-05-11,3.83,0.17494894486044932,3.875,3.785,0.0031185472515155004,600802
80,2004-05-12,3.845,0.18413886997957796,4.003,3.845,0.010096272087651877,600802
81,2004-05-13,4.003,0.18209666439754935,4.003,3.875,0.015624427653552946,600802
82,2004-05-14,3.973,0.17134104833219882,3.973,3.807,0.008383436455756047,600802
