,date,open,close,high,low,volume,code
0,2004-01-02,4.86,0.21579305650102115,4.95,4.86,5176.91,600802
1,2004-01-05,4.89,0.22532334921715452,5.02,4.86,12381.31,600802
2,2004-01-06,5.02,0.22191967324710687,5.07,4.9,11219.83,600802
3,2004-01-07,4.97,0.23076923076923078,5.17,4.94,29133.72,600802
4,2004-01-08,5.06,0.23144996596324036,5.13,5.02,16321.67,600802
5,2004-01-09,5.15,0.22872702518720223,5.25,5.06,25448.11,600802
6,2004-01-12,5.09,0.2328114363512594,5.14,5.04,12081.62,600802
7,2004-01-13,5.15,0.2334921715452689,5.17,5.05,11645.52,600802
8,2004-01-14,5.14,0.234853641933288,5.17,5.05,11912.55,600802
9,2004-01-15,5.16,0.23076923076923078,5.24,5.07,12817.09,600802
10,2004-01-16,5.12,0.23144996596324036,5.18,5.05,12709.59,600802
11,2004-01-29,5.14,0.2450646698434309,5.35,5.07,18700.06,600802
12,2004-01-30,5.31,0.23689584751531662,5.33,5.18,13558.88,600802
13,2004-02-02,5.19,0.2450646698434309,5.45,5.17,17265.86,600802
14,2004-02-03,5.32,0.2532334921715453,5.43,5.25,21634.68,600802
15,2004-02-04,5.42,0.25255275697753576,5.46,5.35,21936.64,600802
16,2004-02-05,5.45,0.25051055139550715,5.45,5.32,20164.61,600802
17,2004-02-06,5.38,0.2532334921715453,5.55,5.3,30724.13,600802
18,2004-02-09,5.38,0.2573179033356025,5.53,5.38,17664.32,600802
19,2004-02-10,5.5,0.26072157930565015,5.64,5.45,32029.36,600802
20,2004-02-11,5.53,0.26072157930565015,5.65,5.5,19230.25,600802
21,2004-02-12,5.53,0.269571136827774,5.72,5.51,27746.59,600802
22,2004-02-13,5.7,0.2573179033356025,5.75,5.46,19895.16,600802
23,2004-02-16,5.5,0.2634445200816883,5.58,5.43,15441.32,600802
24,2004-02-17,5.58,0.2634445200816883,5.63,5.53,15843.15,600802
25,2004-02-18,5.55,0.26072157930565015,5.61,5.5,18603.42,600802
26,2004-02-19,5.54,0.26684819605173593,5.7,5.54,20804.79,600802
27,2004-02-20,5.61,0.2634445200816883,5.61,5.52,12785.25,600802
28,2004-02-23,5.6,0.26140231449965967,5.72,5.43,22875.76,600802
29,2004-02-24,5.58,0.2756977535738598,5.88,5.53,73666.09,600802
30,2004-02-25,5.9,0.26004084411164063,5.97,5.51,45608.65,600802
31,2004-02-26,5.47,0.24778761061946902,5.49,5.25,25873.06,600802
32,2004-02-27,5.36,0.25255275697753576,5.45,5.28,17303.27,600802
33,2004-03-01,5.44,0.25936010891763106,5.53,5.31,21603.82,600802
34,2004-03-02,5.52,0.2552756977535739,5.57,5.4,15229.07,600802
35,2004-03-03,5.46,0.2471068754254595,5.46,5.3,13795.69,600802
36,2004-03-04,5.3,0.25391422736555486,5.49,5.26,13454.83,600802
37,2004-03-05,5.44,0.24778761061946902,5.54,5.32,11680.54,600802
38,2004-03-08,5.33,0.2430224642614024,5.38,5.26,8014.23,600802
39,2004-03-09,5.24,0.23893805309734517,5.31,5.21,7357.3,600802
40,2004-03-10,5.22,0.2471068754254595,5.34,5.22,6301.21,600802
41,2004-03-11,5.32,0.2559564329475834,5.48,5.29,15582.06,600802
42,2004-03-12,5.46,0.2511912865895167,5.46,5.31,7921.45,600802
43,2004-03-15,5.45,0.2573179033356025,5.53,5.38,16469.01,600802
44,2004-03-16,5.46,0.26140231449965967,5.57,5.45,17033.93,600802
45,2004-03-17,5.55,0.26820966643975497,5.66,5.51,21019.18,600802
46,2004-03-18,5.65,0.26004084411164063,5.69,5.5,21147.31,600802
47,2004-03-19,5.51,0.27433628318584075,5.77,5.5,43455.34,600802
48,2004-03-22,5.7,0.2804628999319265,5.87,5.6,56382.89,600802
49,2004-03-23,5.83,0.2777399591558884,5.83,5.7,21514.39,600802
50,2004-03-24,5.79,0.26684819605173593,5.79,5.6,26841.98,600802
51,2004-03-25,5.61,0.2675289312457454,5.8,5.57,13922.32,600802
52,2004-03-26,5.64,0.2634445200816883,5.68,5.55,10131.9,600802
53,2004-03-29,5.58,0.25936010891763106,5.65,5.5,9457.92,600802
54,2004-03-30,5.52,0.257998638529612,5.58,5.45,10217.62,600802
55,2004-03-31,5.5,0.2641252552756978,5.62,5.5,7267.87,600802
56,2004-04-01,5.59,0.2648059904697073,5.64,5.56,8131.63,600802
57,2004-04-02,5.6,0.2648059904697073,5.64,5.57,13025.95,600802
58,2004-04-05,5.61,0.2709326072157931,5.7,5.55,13401.41,600802
59,2004-04-06,5.69,0.2736555479918312,5.75,5.64,14158.9,600802
60,2004-04-07,5.75,0.27229407760381213,5.8,5.7,16923.14,600802
61,2004-04-08,5.7,0.26684819605173593,5.73,5.62,13583.2,600802
62,2004-04-09,5.63,0.26276378488767876,5.72,5.57,17681.9,600802
63,2004-04-12,5.56,0.26684819605173593,5.64,5.5,10678.25,600802
64,2004-04-13,5.63,0.2756977535738598,5.84,5.56,33775.56,600802
65,2004-04-14,5.8,0.2770592239618789,5.86,5.65,30347.35,600802
66,2004-04-15,5.8,0.2770592239618789,5.87,5.7,29163.87,600802
67,2004-04-16,5.78,0.28522804628999326,5.95,5.69,49124.74,600802
68,2004-04-19,5.91,0.2940776038121171,6.15,5.91,66509.69,600802
69,2004-04-20,6.03,0.279782164737917,6.07,5.8,30807.21,600802
70,2004-04-21,5.82,0.27229407760381213,5.9,5.67,20519.34,600802
71,2004-04-22,5.71,0.28386657590197417,5.89,5.57,19433.92,600802
72,2004-04-23,5.84,0.269571136827774,5.85,5.66,15172.05,600802
73,2004-04-26,5.67,0.2784206943498979,5.82,5.6,12426.19,600802
74,2004-04-27,5.81,0.2756977535738598,5.83,5.7,11460.87,600802
