,date,open,close,high,low,volume,code
25,2004-02-18,5.357,0.17822248381400818,5.474,5.324,0.028566454479625046,000823
26,2004-02-19,5.382,0.1699234844025897,5.382,5.208,0.03380280467280154,000823
27,2004-02-20,5.224,0.17386698057680983,5.316,5.158,0.014186100515749723,000823
28,2004-02-23,5.291,0.15962330782813416,5.349,4.991,0.017016905103304003,000823
29,2004-02-24,5.016,0.15132430841671568,5.025,4.808,0.018412855535612248,000823
30,2004-02-25,4.908,0.14838140082401408,5.041,4.8,0.014099019816344273,000823
31,2004-02-26,4.883,0.14296645085344323,4.908,4.75,0.007637342510096538,000823
32,2004-02-27,4.783,0.15032371983519716,4.925,4.775,0.008676068124441818,000823
33,2004-03-01,4.908,0.1562095350206003,5.033,4.758,0.011782979290135321,000823
34,2004-03-02,5.033,0.15085344320188343,5.033,4.867,0.006211208546691084,000823
35,2004-03-03,4.892,0.14296645085344323,4.892,4.783,0.006023334248461024,000823
36,2004-03-04,4.758,0.15032371983519716,4.908,4.758,0.005822459212439094,000823
37,2004-03-05,4.908,0.14590935844614478,4.966,4.825,0.004475791879977067,000823
38,2004-03-08,4.8,0.12978222483814006,4.825,4.551,0.007503524309853068,000823
39,2004-03-09,4.542,0.12489699823425543,4.634,4.459,0.004589722587968989,000823
40,2004-03-10,4.459,0.13272513243084166,4.609,4.451,0.005046475781439989,000823
41,2004-03-11,4.625,0.14102413184226015,4.775,4.509,0.006990139114637179,000823
42,2004-03-12,4.892,0.13861094761624482,4.892,4.692,0.008979282301543339,000823
43,2004-03-15,4.667,0.1469099470276633,4.867,4.659,0.007943064405268634,000823
44,2004-03-16,4.85,0.1439670394349617,4.858,4.767,0.003850423056963028,000823
45,2004-03-17,4.808,0.14443790464979395,4.842,4.7,0.005393328798682052,000823
46,2004-03-18,4.825,0.13366686286050616,4.825,4.617,0.004524567375259152,000823
47,2004-03-19,4.634,0.14643908181283105,4.85,4.609,0.01095568234103346,000823
48,2004-03-22,4.85,0.14885226603884638,4.883,4.792,0.011636963427977568,000823
49,2004-03-23,4.883,0.14349617422012945,4.883,4.767,0.006602715613201958,000823
50,2004-03-24,4.742,0.15179517363154793,5.033,4.734,0.031151851200888973,000823
51,2004-03-25,4.933,0.1616244849911712,5.108,4.917,0.03767770639165591,000823
52,2004-03-26,5.149,0.1616244849911712,5.158,5.041,0.02272771404019602,000823
53,2004-03-29,5.116,0.15226603884638018,5.133,4.917,0.013488060902001641,000823
54,2004-03-30,4.933,0.15668040023543256,5.016,4.892,0.006650574389793591,000823
55,2004-03-31,5.033,0.17039434961742195,5.349,5.0,0.02977358359026268,000823
56,2004-04-01,5.324,0.17092407298410828,5.432,5.241,0.03651451916865978,000823
57,2004-04-02,5.258,0.17186580341377278,5.299,5.174,0.01190157692964227,000823
58,2004-04-05,5.258,0.1758092995879929,5.349,5.174,0.012069495549933066,000823
59,2004-04-06,5.341,0.17628016480282516,5.366,5.274,0.013107062007587112,000823
60,2004-04-07,5.399,0.1733372572101236,5.432,5.291,0.014370967067532594,000823
61,2004-04-08,5.283,0.16798116539140667,5.283,5.199,0.00982388326295093,000823
62,2004-04-09,5.158,0.15573866980576806,5.224,4.983,0.02042846992172866,000823
63,2004-04-12,4.975,0.153737492642731,5.041,4.9,0.005373532220680795,000823
64,2004-04-13,4.975,0.15520894643908179,5.125,4.95,0.006381036366238026,000823
65,2004-04-14,4.991,0.14885226603884638,5.058,4.825,0.007143253864505294,000823
66,2004-04-15,4.908,0.1439670394349617,4.95,4.758,0.00370951354519672,000823
67,2004-04-16,4.808,0.1498528546203649,4.983,4.634,0.008996283266348092,000823
68,2004-04-19,4.991,0.15768098881695114,5.224,4.975,0.016597063095451878,000823
69,2004-04-20,5.058,0.16503825779870512,5.216,4.991,0.017388411034750462,000823
70,2004-04-21,5.233,0.1806945261918776,5.674,5.191,0.06365521091806808,000823
71,2004-04-22,5.391,0.187051206592113,5.699,5.366,0.08053618406480931,000823
72,2004-04-26,5.374,0.1934078869923484,5.699,5.291,0.05774530734922236,000823
73,2004-04-27,5.657,0.187051206592113,5.865,5.507,0.07314949214277,000823
74,2004-04-28,5.491,0.21200706297822247,5.973,5.432,0.09354833917127826,000823
75,2004-04-29,5.948,0.20076515597410238,5.99,5.674,0.07196240962432192,000823
76,2004-04-30,5.782,0.1821659799882283,5.873,5.308,0.05963571766031055,000823
77,2004-05-10,5.424,0.15326662742789876,5.432,4.925,0.0311783451286618,000823
78,2004-05-11,4.908,0.1616244849911712,5.208,4.842,0.030618623970546682,000823
79,2004-05-12,5.1,0.1841082989994114,5.491,5.058,0.038958415435530504,000823
80,2004-05-13,5.482,0.2027074749852854,5.848,5.391,0.07495764020971826,000823
81,2004-05-14,5.773,0.1954090641553855,5.815,5.407,0.06486893131185194,000823
82,2004-05-17,5.582,0.21200706297822247,6.056,5.54,0.0870277797355909,000823
83,2004-05-18,5.956,0.22330782813419653,6.156,5.74,0.08837894732344241,000823
84,2004-05-19,6.139,0.2154796939376103,6.239,5.981,0.06838847195487434,000823
85,2004-05-20,5.99,0.2081224249558563,6.056,5.857,0.04460046289445107,000823
86,2004-05-21,5.823,0.22036492054149498,6.156,5.815,0.045356278514260225,000823
87,2004-05-24,6.114,0.21347851677457325,6.347,5.948,0.05357497977404156,000823
88,2004-05-25,5.898,0.21106533254855797,6.106,5.898,0.030163666333518968,000823
89,2004-05-26,5.906,0.21153619776339022,6.031,5.699,0.04180186468006301,000823
90,2004-05-27,5.906,0.2262507357268982,6.381,5.865,0.06456733086269312,000823
91,2004-05-28,6.206,0.22083578575632723,6.289,6.09,0.034635245853232466,000823
92,2004-05-31,6.073,0.2262507357268982,6.264,6.04,0.02189277271788204,000823
93,2004-06-01,6.206,0.24237786933490285,6.547,6.181,0.07680082814396685,000823
94,2004-06-02,6.489,0.23943496174220125,6.722,6.364,0.10220185298545995,000823
95,2004-06-03,6.406,0.22819305473808116,6.447,6.148,0.06377427828120154,000823
96,2004-06-04,6.198,0.24726309593878748,6.639,6.164,0.06616390631683498,000823
97,2004-06-07,6.555,0.25414949970570916,6.68,6.289,0.04534355051921923,000823
98,2004-06-08,6.655,0.24726309593878748,6.788,6.53,0.0474944680383339,000823
99,2004-06-09,6.489,0.22330782813419653,6.655,5.898,0.06450102406947957,000823
100,2004-06-10,6.073,0.22424955856386103,6.347,5.923,0.05061788771664306,000823
101,2004-06-11,6.106,0.22477928193054736,6.406,6.073,0.036783966277965055,000823
102,2004-06-14,6.189,0.19882283696291936,6.198,5.557,0.0712749387921704,000823
103,2004-06-15,5.665,0.19882283696291936,5.798,5.341,0.0489561722021664,000823
104,2004-06-16,5.699,0.19735138316656853,5.873,5.582,0.03225992923583261,000823
105,2004-06-17,5.699,0.20417892878163624,5.832,5.607,0.024301454865139353,000823
106,2004-06-18,5.782,0.1992937021777516,5.898,5.64,0.020147431245511056,000823
107,2004-06-21,5.74,0.2081224249558563,5.906,5.69,0.020543082486597777,000823
108,2004-06-22,5.923,0.22036492054149498,6.223,5.823,0.039769726628955886,000823
109,2004-06-23,6.073,0.21842260153031196,6.123,5.915,0.019354242292644045,000823
110,2004-06-24,6.073,0.20765155974102406,6.114,5.873,0.017142654663833988,000823
111,2004-06-25,5.84,0.1831665685697469,5.89,5.449,0.040508647350585625,000823
112,2004-06-28,5.407,0.16062389640965274,5.407,5.008,0.023604263784394,000823
113,2004-06-29,5.016,0.1723955267804591,5.283,4.833,0.027484696120141178,000823
114,2004-06-30,5.241,0.1581518540317834,5.324,5.033,0.01681215105926958,000823
115,2004-07-01,5.008,0.17728075338434368,5.382,4.983,0.030973697151252727,000823
116,2004-07-02,5.349,0.1758092995879929,5.457,5.233,0.019482810194933104,000823
117,2004-07-05,5.283,0.18022366097704529,5.474,5.266,0.01107099191515482,000823
118,2004-07-06,5.457,0.17822248381400818,5.532,5.341,0.01688957211958142,000823
119,2004-07-07,5.391,0.18116539140670984,5.532,5.391,0.018722357948359022,000823
120,2004-07-08,5.416,0.1767510300176574,5.424,5.199,0.018103701627491597,000823
121,2004-07-09,5.324,0.16550912301353737,5.382,5.141,0.01421855690310425,000823
122,2004-07-12,5.141,0.15868157739846966,5.149,5.008,0.00950422875892146,000823
123,2004-07-13,4.991,0.1616244849911712,5.125,4.958,0.0054450665832861764,000823
124,2004-07-14,5.066,0.153737492642731,5.125,4.709,0.01652383166684103,000823
125,2004-07-15,5.0,0.16945261918775745,5.366,5.0,0.03453999044748819,000823
126,2004-07-16,5.216,0.1861094761624485,5.532,5.183,0.04782489588102306,000823
127,2004-07-19,5.499,0.1841082989994114,5.574,5.407,0.028990637642928654,000823
128,2004-07-20,5.416,0.18022366097704529,5.507,5.341,0.018102883399238965,000823
129,2004-07-21,5.416,0.18852266038846377,5.565,5.391,0.021765659443597662,000823
130,2004-07-22,5.557,0.17628016480282516,5.649,5.308,0.027296359674472127,000823
131,2004-07-23,5.308,0.18363743378457914,5.474,5.258,0.011577838860537154,000823
132,2004-07-26,5.407,0.17139493819894053,5.466,5.208,0.011082197096503408,000823
133,2004-07-27,5.241,0.17822248381400818,5.524,5.141,0.01858924433355532,000823
134,2004-07-28,5.366,0.18363743378457914,5.482,5.283,0.013145374787898,000823
135,2004-07-29,5.474,0.19193643319599762,5.632,5.424,0.0330528605983238,000823
136,2004-07-30,5.624,0.179693937610359,5.64,5.407,0.017948283716616064,000823
137,2004-08-02,5.324,0.1806945261918776,5.524,5.283,0.0067454055290365,000823
138,2004-08-03,5.407,0.18557975279576217,5.557,5.407,0.009776963933612322,000823
139,2004-08-04,5.499,0.19487934078869923,5.723,5.491,0.03700250140710636,000823
140,2004-08-05,5.649,0.18852266038846377,5.715,5.549,0.015300974390902741,000823
141,2004-08-06,5.557,0.18363743378457914,5.649,5.374,0.016598032847454997,000823
142,2004-08-09,5.474,0.18658034137728075,5.59,5.407,0.009230326851351844,000823
143,2004-08-10,5.524,0.1861094761624485,5.599,5.466,0.00603601678637687,000823
144,2004-08-11,5.499,0.17433784579164208,5.557,5.291,0.017379887823785512,000823
145,2004-08-12,5.241,0.17039434961742195,5.291,5.166,0.01372029377818706,000823
146,2004-08-13,5.199,0.17186580341377278,5.374,5.191,0.004492967097094881,000823
147,2004-08-16,5.266,0.17527957622130663,5.382,5.241,0.008245051239991202,000823
148,2004-08-17,5.332,0.17728075338434368,5.407,5.249,0.006146265467231932,000823
149,2004-08-18,5.374,0.1665097115950559,5.432,5.166,0.007537351987149513,000823
150,2004-08-19,5.158,0.161094761624485,5.199,4.75,0.02182683715785719,000823
151,2004-08-20,4.983,0.15668040023543256,5.133,4.966,0.008322411690802847,000823
152,2004-08-23,4.983,0.14543849323131253,4.983,4.783,0.009266056151716912,000823
153,2004-08-24,4.825,0.1527957622130665,4.991,4.817,0.007327696149786803,000823
154,2004-08-25,4.975,0.15132430841671568,5.008,4.908,0.0022896678174365187,000823
155,2004-08-26,4.908,0.14349617422012945,4.925,4.758,0.0035177072056414957,000823
156,2004-08-27,4.758,0.12831077104178923,4.842,4.492,0.013464870191989454,000823
157,2004-08-30,4.492,0.12583872866391993,4.526,4.326,0.0091252072494508,000823
158,2004-08-31,4.609,0.13955267804590932,4.842,4.592,0.019368137020563794,000823
159,2004-09-01,4.684,0.12978222483814006,4.684,4.551,0.005939034009877029,000823
160,2004-09-02,4.492,0.1376103590347263,4.709,4.492,0.005357061589002751,000823
161,2004-09-03,4.675,0.13366686286050616,4.725,4.617,0.002900528241341332,000823
162,2004-09-06,4.634,0.13713949381989404,4.692,4.575,0.0014344829220573414,000823
163,2004-09-07,4.659,0.1366097704532077,4.709,4.592,0.001115101160778753,000823
164,2004-09-08,4.659,0.13366686286050616,4.692,4.592,0.0016488663004352766,000823
165,2004-09-09,4.592,0.12195409064155383,4.609,4.409,0.004799742082332869,000823
166,2004-09-10,4.367,0.12048263684520305,4.467,4.334,0.00418679063067132,000823
167,2004-09-13,4.392,0.10429664508534434,4.392,4.118,0.01346916589031579,000823
168,2004-09-14,4.243,0.12048263684520305,4.501,4.168,0.032095548695115717,000823
169,2004-09-15,4.367,0.13613890523837546,4.783,4.359,0.041406842262540815,000823
170,2004-09-16,4.642,0.1405532666274279,4.767,4.609,0.026588137664691255,000823
171,2004-09-17,4.75,0.15868157739846966,5.066,4.7,0.038942664541667275,000823
172,2004-09-20,5.05,0.1733372572101236,5.299,4.991,0.042594424809365504,000823
173,2004-09-21,5.299,0.16892289582107123,5.457,5.116,0.03501731299008794,000823
174,2004-09-22,5.199,0.1581518540317834,5.241,5.016,0.025330816311704474,000823
175,2004-09-23,5.016,0.17139493819894053,5.283,5.008,0.020535294165822695,000823
176,2004-09-24,5.407,0.1601530311948205,5.549,5.075,0.049279016281143645,000823
177,2004-09-27,5.283,0.161094761624485,5.283,5.041,0.014374474842356393,000823
178,2004-09-28,5.125,0.16798116539140667,5.224,5.066,0.010199851568849259,000823
179,2004-09-29,5.241,0.16062389640965274,5.241,5.058,0.010656165343443845,000823
180,2004-09-30,5.075,0.14838140082401408,5.125,4.858,0.013087333615273573,000823
181,2004-10-08,4.883,0.16597998822836962,5.199,4.85,0.006900740101849266,000823
182,2004-10-11,5.166,0.17186580341377278,5.557,5.133,0.04251432935485755,000823
183,2004-10-12,5.258,0.1758092995879929,5.474,5.216,0.024707106673758278,000823
184,2004-10-13,5.407,0.18752207180694525,5.574,5.366,0.046256715977722636,000823
185,2004-10-14,5.557,0.1581518540317834,5.59,5.008,0.032218472337699096,000823
186,2004-10-15,4.991,0.16945261918775745,5.332,4.958,0.023615317441992103,000823
187,2004-10-18,5.283,0.1767510300176574,5.424,5.266,0.019902705236097905,000823
188,2004-10-19,5.491,0.1733372572101236,5.574,5.291,0.032423991576673486,000823
189,2004-10-20,5.316,0.19976456739258386,5.807,5.199,0.05188334589503105,000823
190,2004-10-21,5.674,0.19635079458505,5.865,5.632,0.08282163194579473,000823
191,2004-10-22,5.699,0.20223660977045316,5.898,5.499,0.05940286353674813,000823
192,2004-10-25,5.84,0.19293702177751615,5.906,5.582,0.041540728648472004,000823
193,2004-10-26,5.632,0.20906415538552087,5.931,5.574,0.042502805973632936,000823
194,2004-10-27,5.865,0.203708063566804,5.898,5.665,0.03534376333432679,000823
195,2004-10-28,5.848,0.19099470276633312,5.857,5.582,0.03099356949112922,000823
196,2004-10-29,5.399,0.18116539140670984,5.699,5.058,0.03136541635101428,000823
197,2004-11-01,5.407,0.17922307239552676,5.557,5.374,0.011512532124076828,000823
198,2004-11-02,5.399,0.17527957622130663,5.432,5.249,0.01189009142935528,000823
199,2004-11-03,5.324,0.187051206592113,5.565,5.324,0.015415594531959386,000823
200,2004-11-04,5.54,0.17527957622130663,5.615,5.291,0.016234368270096295,000823
201,2004-11-05,5.357,0.17922307239552676,5.54,5.341,0.01311184258191501,000823
202,2004-11-08,5.366,0.18022366097704529,5.432,5.258,0.011142291415946946,000823
203,2004-11-09,5.407,0.1758092995879929,5.466,5.283,0.006995010603215368,000823
204,2004-11-10,5.382,0.19440847557386692,5.723,5.341,0.039496733863889195,000823
205,2004-11-11,5.699,0.19146556798116537,5.898,5.59,0.05202827836237281,000823
206,2004-11-12,5.624,0.2017657445556209,5.89,5.615,0.03718860287745571,000823
207,2004-11-15,5.79,0.2027074749852854,5.848,5.674,0.013771304248788844,000823
208,2004-11-16,5.798,0.203708063566804,5.906,5.765,0.02526868399781687,000823
209,2004-11-17,5.823,0.19735138316656853,5.823,5.64,0.016034493290827585,000823
210,2004-11-18,5.682,0.20076515597410238,5.773,5.657,0.009461802108784823,000823
211,2004-11-19,5.782,0.1954090641553855,5.807,5.607,0.011970717216989942,000823
212,2004-11-22,5.69,0.20323719835197174,5.807,5.615,0.015765432567086058,000823
213,2004-11-23,5.815,0.20123602118893463,5.973,5.765,0.03905171618489349,000823
214,2004-11-24,5.773,0.19193643319599762,5.898,5.59,0.021406207226502525,000823
215,2004-11-25,5.574,0.18805179517363152,5.657,5.491,0.012813515045766726,000823
216,2004-11-26,5.549,0.18805179517363152,5.607,5.516,0.004298925782219959,000823
217,2004-11-29,5.532,0.17775161859917593,5.557,5.357,0.007971558446547901,000823
218,2004-11-30,5.424,0.1821659799882283,5.466,5.366,0.004589184678654757,000823
219,2004-12-01,5.482,0.1821659799882283,5.59,5.416,0.00491570320858133,000823
220,2004-12-02,5.432,0.18658034137728075,5.524,5.366,0.006031865035613499,000823
221,2004-12-03,5.532,0.19440847557386692,5.699,5.532,0.015121009632448152,000823
222,2004-12-06,5.657,0.19688051795173628,5.732,5.557,0.008810984871876327,000823
223,2004-12-07,5.723,0.18510888758092992,5.757,5.474,0.010484526815078573,000823
224,2004-12-08,5.574,0.18752207180694525,5.615,5.457,0.003466961901603068,000823
225,2004-12-09,5.582,0.1924661565626839,5.632,5.474,0.008025705458784786,000823
226,2004-12-10,5.624,0.17628016480282516,5.657,5.332,0.014481571829201305,000823
227,2004-12-13,5.324,0.17286639199529136,5.366,5.241,0.004280447460847948,000823
228,2004-12-14,5.291,0.1665097115950559,5.357,5.174,0.003556330609640885,000823
229,2004-12-15,5.199,0.16403766921718654,5.241,4.933,0.010414371318602633,000823
230,2004-12-16,5.125,0.16403766921718654,5.199,5.058,0.003702778314487528,000823
231,2004-12-17,5.141,0.16062389640965274,5.224,5.075,0.004434713791219772,000823
232,2004-12-20,5.05,0.1581518540317834,5.108,4.991,0.0022282249366136378,000823
233,2004-12-21,5.066,0.1625662154208357,5.116,5.033,0.002856260577636265,000823
234,2004-12-22,5.141,0.17822248381400818,5.457,5.108,0.014612503501997979,000823
235,2004-12-23,5.316,0.16550912301353737,5.382,5.158,0.00607720851794703,000823
236,2004-12-24,5.166,0.1674514420247204,5.283,5.141,0.003799245910235708,000823
237,2004-12-27,5.224,0.16845203060623892,5.266,5.174,0.00015397843524589698,000823
238,2004-12-28,5.216,0.15962330782813416,5.241,5.05,0.0071546257219794185,000823
239,2004-12-29,5.058,0.161094761624485,5.233,5.041,0.003151466724524495,000823
240,2004-12-30,5.075,0.15668040023543256,5.116,4.958,0.005353712914116966,000823
241,2004-12-31,5.091,0.14443790464979395,5.1,4.792,0.005744788137938949,000823
242,2005-01-04,4.808,0.14349617422012945,4.875,4.709,0.0018394149928614508,000823
243,2005-01-05,4.742,0.15132430841671568,4.983,4.742,0.003569111637994547,000823
244,2005-01-06,4.908,0.1469099470276633,4.925,4.792,0.002175858328444988,000823
245,2005-01-07,4.842,0.14938198940553266,4.975,4.808,0.0037638651144967623,000823
246,2005-01-10,4.983,0.15768098881695114,5.041,4.933,0.009114494520291299,000823
247,2005-01-11,5.041,0.15868157739846966,5.083,4.975,0.004044062833899157,000823
248,2005-01-12,5.016,0.15573866980576806,5.016,4.941,0.0024059092626233804,000823
249,2005-01-13,4.991,0.15668040023543256,5.083,4.95,0.004133249713436388,000823
250,2005-01-14,5.025,0.1498528546203649,5.108,4.892,0.0029854497273023267,000823
251,2005-01-17,4.825,0.1376103590347263,4.85,4.667,0.007576929990776976,000823
252,2005-01-18,4.692,0.1439670394349617,4.867,4.684,0.003110752292768372,000823
253,2005-01-19,4.808,0.13861094761624482,4.817,4.692,0.00129274002966335,000823
254,2005-01-20,4.709,0.1302530900529723,4.709,4.501,0.00602100078270351,000823
255,2005-01-21,4.559,0.13366686286050616,4.642,4.226,0.01308210604588174,000823
256,2005-01-24,4.742,0.14008240141259565,4.892,4.709,0.007744295549378487,000823
257,2005-01-25,4.725,0.13366686286050616,4.725,4.559,0.004529923739838902,000823
258,2005-01-26,4.609,0.12583872866391993,4.609,4.492,0.003474977508003882,000823
259,2005-01-27,4.492,0.11901118304885228,4.509,4.367,0.0020736782873034105,000823
260,2005-01-28,4.367,0.1145968216597999,4.426,4.284,0.0025127865400300857,000823
261,2005-01-31,4.243,0.10771041789287816,4.259,4.143,0.00443197121133594,000823
262,2005-02-01,4.118,0.10723955267804591,4.259,4.118,0.002282281034600229,000823
263,2005-02-02,4.201,0.12831077104178923,4.542,4.176,0.012593752574246468,000823
264,2005-02-03,4.476,0.1180105944673337,4.567,4.359,0.008523407945825167,000823
265,2005-02-04,4.326,0.12389640965273685,4.484,4.326,0.005273094702669831,000823
266,2005-02-16,4.492,0.1243672748675691,4.559,4.451,0.004647301613154424,000823
267,2005-02-17,4.409,0.13272513243084166,4.659,4.384,0.010329593780204602,000823
268,2005-02-18,4.575,0.1243672748675691,4.6,4.459,0.003712400072643516,000823
269,2005-02-21,4.659,0.13072395526780456,4.659,4.459,0.002737799309504754,000823
270,2005-02-22,4.575,0.13713949381989404,4.717,4.534,0.015920585311398235,000823
271,2005-02-23,4.659,0.13908181283107707,4.783,4.634,0.011173467427609848,000823
272,2005-02-24,4.675,0.13861094761624482,4.767,4.659,0.009573338741519034,000823
273,2005-02-25,4.709,0.1376103590347263,4.775,4.675,0.01150681967868343,000823
274,2005-02-28,4.667,0.13219540906415533,4.709,4.575,0.006203238397415416,000823
275,2005-03-01,4.575,0.1356680400235432,4.692,4.575,0.004354853198525075,000823
276,2005-03-02,4.659,0.1268393172454385,4.692,4.501,0.0056328575434534695,000823
277,2005-03-03,4.501,0.12583872866391993,4.509,4.426,0.004813901976815971,000823
278,2005-03-04,4.492,0.13072395526780456,4.575,4.459,0.005935647454053623,000823
279,2005-03-07,4.592,0.13125367863449083,4.617,4.526,0.004489580541271474,000823
280,2005-03-08,4.659,0.1405532666274279,4.808,4.659,0.03506228523923278,000823
281,2005-03-09,4.742,0.13955267804590932,4.783,4.684,0.009560648627415666,000823
282,2005-03-10,4.767,0.12831077104178923,4.767,4.526,0.008684811044844976,000823
283,2005-03-11,4.534,0.13466745144202474,4.675,4.476,0.006378907457543669,000823
284,2005-03-14,4.642,0.12878163625662153,4.65,4.492,0.005561618652161541,000823
285,2005-03-15,4.575,0.12289582107121838,4.617,4.409,0.004265886028426051,000823
286,2005-03-16,4.417,0.11901118304885228,4.492,4.359,0.0036859061448706915,000823
287,2005-03-17,4.367,0.11506768687463215,4.409,4.309,0.002193139612188143,000823
288,2005-03-18,4.309,0.10971159505591521,4.367,4.176,0.004874329648510582,000823
289,2005-03-21,4.259,0.10871100647439666,4.268,4.16,0.0019393979396209525,000823
290,2005-03-22,4.201,0.09011183048852264,4.226,3.827,0.012096345558519536,000823
291,2005-03-23,3.885,0.08964096527369039,3.968,3.752,0.00845876791386699,000823
292,2005-03-24,3.835,0.09693937610359035,4.01,3.785,0.004585919341831739,000823
293,2005-03-25,3.993,0.09058269570335489,3.993,3.868,0.002682879526140381,000823
294,2005-03-28,3.843,0.08181283107710419,3.852,3.594,0.008530021957533968,000823
295,2005-03-29,3.744,0.07639788110653326,3.793,3.627,0.003371062519919217,000823
296,2005-03-30,3.635,0.075927015891701,3.735,3.536,0.006634846224492936,000823
297,2005-03-31,3.644,0.07886992348440258,3.71,3.594,0.0038079357973261952,000823
298,2005-04-01,3.677,0.08669805768098879,3.885,3.577,0.010009196809797742,000823
299,2005-04-04,3.769,0.07934078869923483,3.818,3.677,0.0041848056695399285,000823
300,2005-04-05,3.702,0.07198351971748085,3.71,3.552,0.003907244463396025,000823
301,2005-04-06,3.577,0.06957033549146555,3.652,3.369,0.012948499978888953,000823
302,2005-04-07,3.519,0.07886992348440258,3.827,3.511,0.02049895119426815,000823
303,2005-04-08,3.669,0.08716892289582107,3.86,3.644,0.013443065924294234,000823
304,2005-04-11,3.835,0.08816951147733959,3.96,3.735,0.012988918939331627,000823
305,2005-04-12,3.835,0.0768687463213655,3.835,3.66,0.006498656677554329,000823
306,2005-04-13,3.702,0.08375515008828721,3.827,3.702,0.00710369101325288,000823
307,2005-04-14,3.785,0.0808122424955856,3.852,3.71,0.007470598198872028,000823
308,2005-04-15,3.677,0.07004120070629782,3.685,3.494,0.008939128507664021,000823
309,2005-04-18,3.519,0.06462625073572689,3.519,3.386,0.003690004862321391,000823
310,2005-04-19,3.411,0.061683343143025315,3.469,3.353,0.008947750209066789,000823
311,2005-04-20,3.427,0.043613890523837545,3.427,3.086,0.014510588627419755,000823
312,2005-04-21,3.078,0.04455562095350207,3.161,3.028,0.006592192288730567,000823
313,2005-04-22,3.128,0.0470276633313714,3.236,3.12,0.008292205431143066,000823
314,2005-04-25,3.095,0.039199529134785166,3.178,2.878,0.00712488918594615,000823
315,2005-04-26,3.111,0.05679811653914066,3.319,3.078,0.012925991125753962,000823
316,2005-04-27,3.452,0.04655679811653912,3.477,3.12,0.04065278431823733,000823
317,2005-04-29,3.461,0.06515597410241317,3.461,3.461,0.020584516656168717,000823
318,2005-05-09,3.369,0.04655679811653912,3.369,3.111,0.02885867560862866,000823
319,2005-05-10,3.078,0.05091230135373748,3.219,2.928,0.012253377197337767,000823
320,2005-05-11,3.161,0.054855797527957606,3.394,3.103,0.01773510495205451,000823
321,2005-05-12,3.253,0.054384932313125356,3.378,3.145,0.011891947595298758,000823
322,2005-05-13,3.286,0.05732783990582693,3.369,3.228,0.012160508290663676,000823
323,2005-05-16,3.294,0.05144202472042378,3.303,3.228,0.006650945622982286,000823
324,2005-05-17,3.211,0.054855797527957606,3.336,3.203,0.006100959865836022,000823
325,2005-05-18,3.278,0.05679811653914066,3.319,3.211,0.00719371884960532,000823
326,2005-05-19,3.253,0.05385520894643908,3.311,3.228,0.0059575805169367595,000823
327,2005-05-20,3.269,0.05291347851677458,3.361,3.244,0.006855616328953941,000823
328,2005-05-23,3.228,0.04261330194231899,3.228,2.995,0.007224425137641712,000823
329,2005-05-24,3.036,0.048499117127722174,3.228,3.036,0.005557527510898365,000823
330,2005-05-25,3.161,0.04949970570924073,3.269,3.161,0.005486190129168619,000823
331,2005-05-26,3.178,0.05091230135373748,3.303,3.178,0.011120025000812734,000823
