,date,open,close,high,low,volume,code
43,2004-03-15,5.61,0.1799640071985603,5.85,5.6,14434.16,000823
44,2004-03-16,5.83,0.17636472705458903,5.84,5.73,9032.18,000823
45,2004-03-17,5.78,0.17696460707858427,5.82,5.65,11068.7,000823
46,2004-03-18,5.8,0.16376724655068983,5.8,5.55,9922.0,000823
47,2004-03-19,5.57,0.1793641271745651,5.83,5.54,18410.59,000823
48,2004-03-22,5.83,0.18236352729454106,5.87,5.76,19309.83,000823
49,2004-03-23,5.87,0.17576484703059383,5.87,5.73,12665.0,000823
50,2004-03-24,5.7,0.18596280743851226,6.05,5.69,45068.02,000823
51,2004-03-25,5.93,0.19796040791841626,6.14,5.91,53681.66,000823
52,2004-03-26,6.19,0.19796040791841626,6.2,6.06,33948.79,000823
53,2004-03-29,6.15,0.1865626874625075,6.17,5.91,21753.14,000823
54,2004-03-30,5.93,0.1919616076784643,6.03,5.88,12728.17,000823
55,2004-03-31,6.05,0.20875824835032988,6.43,6.01,43248.81,000823
56,2004-04-01,6.4,0.20935812837432513,6.53,6.3,52146.34,000823
57,2004-04-02,6.32,0.21055788842231551,6.37,6.22,19659.1,000823
58,2004-04-05,6.32,0.2153569286142771,6.43,6.22,19880.74,000823
59,2004-04-06,6.42,0.2159568086382723,6.45,6.34,21250.25,000823
60,2004-04-07,6.49,0.2123575284943011,6.53,6.36,22918.51,000823
61,2004-04-08,6.35,0.20575884823035387,6.35,6.25,16916.7,000823
62,2004-04-09,6.2,0.19076184763047385,6.28,5.99,30913.96,000823
63,2004-04-12,5.98,0.18836232753449303,6.06,5.89,11042.57,000823
64,2004-04-13,5.98,0.19016196760647866,6.16,5.95,12372.4,000823
65,2004-04-14,6.0,0.18236352729454106,6.08,5.8,13378.47,000823
66,2004-04-15,5.9,0.17636472705458903,5.95,5.72,8846.19,000823
67,2004-04-16,5.78,0.18356328734253144,5.99,5.57,15824.33,000823
68,2004-04-19,6.0,0.19316136772645467,6.28,5.98,25856.79,000823
69,2004-04-20,6.08,0.20215956808638272,6.27,6.0,26901.31,000823
70,2004-04-21,6.29,0.22135572885422908,6.82,6.24,87970.02,000823
71,2004-04-22,6.48,0.22915416916616674,6.85,6.45,110251.64,000823
72,2004-04-26,6.46,0.23695260947810434,6.85,6.36,80169.39,000823
73,2004-04-27,6.8,0.22915416916616674,7.05,6.62,100501.76,000823
74,2004-04-28,6.6,0.259748050389922,7.18,6.53,127426.71,000823
75,2004-04-29,7.15,0.24595080983803233,7.2,6.82,98934.9,000823
76,2004-04-30,6.95,0.2231553689262147,7.06,6.38,82664.59,000823
77,2004-05-10,6.52,0.1877624475104979,6.53,5.92,45102.99,000823
78,2004-05-11,5.9,0.19796040791841626,6.26,5.82,44364.2,000823
79,2004-05-12,6.13,0.22555488902219553,6.6,6.08,55372.1,000823
80,2004-05-13,6.59,0.24835032993401315,7.03,6.48,102888.38,000823
81,2004-05-14,6.94,0.23935212957408517,6.99,6.5,89572.04,000823
82,2004-05-17,6.71,0.259748050389922,7.28,6.66,118820.06,000823
83,2004-05-18,7.16,0.27354529094181157,7.4,6.9,120603.5,000823
84,2004-05-19,7.38,0.2639472105578884,7.5,7.19,94217.57,000823
85,2004-05-20,7.2,0.25494901019796035,7.28,7.04,62819.18,000823
86,2004-05-21,7.0,0.2699460107978404,7.4,6.99,63816.8,000823
87,2004-05-24,7.35,0.2615476904619076,7.63,7.15,74664.87,000823
88,2004-05-25,7.09,0.2585482903419316,7.34,7.09,43763.69,000823
89,2004-05-26,7.1,0.25914817036592674,7.25,6.85,59125.24,000823
90,2004-05-27,7.1,0.27714457108578283,7.67,7.05,89173.95,000823
91,2004-05-28,7.46,0.27054589082183556,7.56,7.32,49665.84,000823
92,2004-05-31,7.3,0.27714457108578283,7.53,7.26,32846.73,000823
93,2004-06-01,7.46,0.29694061187762444,7.87,7.43,105321.25,000823
94,2004-06-02,7.8,0.2933413317336532,8.08,7.65,138848.7,000823
95,2004-06-03,7.7,0.2795440911817636,7.75,7.39,88127.18,000823
96,2004-06-04,7.45,0.30293941211757647,7.98,7.41,91281.31,000823
97,2004-06-07,7.88,0.31133773245350926,8.03,7.56,63800.0,000823
98,2004-06-08,8.0,0.30293941211757647,8.16,7.85,66639.05,000823
99,2004-06-09,7.8,0.27354529094181157,8.0,7.09,89086.43,000823
100,2004-06-10,7.3,0.27474505098980195,7.63,7.12,70761.73,000823
101,2004-06-11,7.34,0.2753449310137972,7.7,7.3,52501.99,000823
102,2004-06-14,7.44,0.2435512897420515,7.45,6.68,98027.49,000823
103,2004-06-15,6.81,0.2435512897420515,6.97,6.42,68568.39,000823
104,2004-06-16,6.85,0.241751649670066,7.06,6.71,46530.6,000823
105,2004-06-17,6.85,0.2501499700059988,7.01,6.74,36026.01,000823
106,2004-06-18,6.95,0.24415116976604676,7.09,6.78,30543.01,000823
107,2004-06-21,6.9,0.25494901019796035,7.1,6.84,31065.24,000823
108,2004-06-22,7.12,0.2699460107978404,7.48,7.0,56442.97,000823
109,2004-06-23,7.3,0.26754649070185954,7.36,7.11,29496.06,000823
110,2004-06-24,7.3,0.2543491301739652,7.35,7.06,26576.93,000823
111,2004-06-25,7.02,0.22435512897420515,7.08,6.55,57418.29,000823
112,2004-06-28,6.5,0.19676064787042588,6.5,6.02,35105.77,000823
113,2004-06-29,6.03,0.2111577684463107,6.35,5.81,40227.65,000823
114,2004-06-30,6.3,0.19376124775044987,6.4,6.05,26140.69,000823
115,2004-07-01,6.02,0.21715656868626274,6.47,5.99,44832.87,000823
116,2004-07-02,6.43,0.2153569286142771,6.56,6.29,29665.76,000823
117,2004-07-05,6.35,0.2207558488302339,6.58,6.33,18562.79,000823
118,2004-07-06,6.56,0.21835632873425312,6.65,6.42,26242.88,000823
119,2004-07-07,6.48,0.22195560887822433,6.65,6.48,28662.02,000823
120,2004-07-08,6.51,0.21655668866226754,6.52,6.25,27845.44,000823
121,2004-07-09,6.4,0.2027594481103779,6.47,6.18,22717.34,000823
122,2004-07-12,6.18,0.1943611277744451,6.19,6.02,16494.78,000823
123,2004-07-13,6.0,0.19796040791841626,6.16,5.96,11136.99,000823
124,2004-07-14,6.09,0.18836232753449303,6.16,5.66,25760.13,000823
125,2004-07-15,6.01,0.2075584883023395,6.45,6.01,49540.11,000823
126,2004-07-16,6.27,0.2279544091181763,6.65,6.23,67075.19,000823
127,2004-07-19,6.61,0.22555488902219553,6.7,6.5,42215.38,000823
128,2004-07-20,6.51,0.2207558488302339,6.62,6.42,27844.36,000823
129,2004-07-21,6.51,0.2309538092381523,6.69,6.48,32678.95,000823
130,2004-07-22,6.68,0.2159568086382723,6.79,6.38,39979.06,000823
131,2004-07-23,6.38,0.22495500899820034,6.58,6.32,19231.79,000823
132,2004-07-26,6.5,0.20995800839832032,6.57,6.26,18577.58,000823
133,2004-07-27,6.3,0.21835632873425312,6.64,6.18,28486.32,000823
134,2004-07-28,6.45,0.22495500899820034,6.59,6.35,21300.82,000823
135,2004-07-29,6.58,0.23515296940611877,6.77,6.52,47577.21,000823
136,2004-07-30,6.76,0.2201559688062387,6.78,6.5,27640.3,000823
137,2004-08-02,6.4,0.22135572885422908,6.64,6.35,12853.34,000823
138,2004-08-03,6.5,0.22735452909418116,6.68,6.5,16854.77,000823
139,2004-08-04,6.61,0.23875224955008992,6.88,6.6,52790.44,000823
140,2004-08-05,6.79,0.2309538092381523,6.87,6.67,24146.05,000823
141,2004-08-06,6.68,0.22495500899820034,6.79,6.46,25858.07,000823
142,2004-08-09,6.58,0.2285542891421715,6.72,6.5,16133.25,000823
143,2004-08-10,6.64,0.2279544091181763,6.73,6.57,11917.0,000823
144,2004-08-11,6.61,0.21355728854229147,6.68,6.36,26890.06,000823
145,2004-08-12,6.3,0.20875824835032988,6.36,6.21,22059.67,000823
146,2004-08-13,6.25,0.21055788842231551,6.46,6.24,9880.29,000823
147,2004-08-16,6.33,0.2147570485902819,6.47,6.3,14832.76,000823
148,2004-08-17,6.41,0.21715656868626274,6.5,6.31,12062.52,000823
149,2004-08-18,6.46,0.2039592081583683,6.53,6.21,13898.65,000823
150,2004-08-19,6.2,0.19736052789442107,6.25,5.71,32759.7,000823
151,2004-08-20,5.99,0.1919616076784643,6.17,5.97,14934.87,000823
152,2004-08-23,5.99,0.17816436712657466,5.99,5.75,16180.41,000823
153,2004-08-24,5.8,0.1871625674865027,6.0,5.79,13621.92,000823
154,2004-08-25,5.98,0.18536292741451707,6.02,5.9,6972.1,000823
155,2004-08-26,5.9,0.17576484703059383,5.92,5.72,8593.02,000823
156,2004-08-27,5.72,0.1571685662867426,5.82,5.4,21722.53,000823
157,2004-08-30,5.4,0.15416916616676665,5.44,5.2,15994.5,000823
158,2004-08-31,5.54,0.17096580683863224,5.82,5.52,29514.4,000823
159,2004-09-01,5.63,0.15896820635872824,5.63,5.47,11788.99,000823
160,2004-09-02,5.4,0.16856628674265142,5.66,5.4,11020.83,000823
161,2004-09-03,5.62,0.16376724655068983,5.68,5.55,7778.39,000823
162,2004-09-06,5.57,0.16796640671865623,5.64,5.5,5843.32,000823
163,2004-09-07,5.6,0.16736652669466104,5.66,5.52,5421.76,000823
164,2004-09-08,5.6,0.16376724655068983,5.64,5.52,6126.29,000823
165,2004-09-09,5.52,0.149370125974805,5.54,5.3,10285.21,000823
166,2004-09-10,5.25,0.14757048590281943,5.37,5.21,9476.16,000823
167,2004-09-13,5.28,0.12777444511097777,5.28,4.95,21728.2,000823
168,2004-09-14,5.1,0.14757048590281943,5.41,5.01,46313.63,000823
169,2004-09-15,5.25,0.16676664667066585,5.75,5.24,58603.84,000823
170,2004-09-16,5.58,0.17216556688662268,5.73,5.54,39044.26,000823
171,2004-09-17,5.71,0.1943611277744451,6.09,5.65,55351.31,000823
172,2004-09-20,6.07,0.2123575284943011,6.37,6.0,60171.36,000823
173,2004-09-21,6.37,0.2069586082783443,6.56,6.15,50170.14,000823
174,2004-09-22,6.25,0.19376124775044987,6.3,6.03,37384.69,000823
175,2004-09-23,6.03,0.20995800839832032,6.35,6.02,31054.96,000823
176,2004-09-24,6.5,0.1961607678464307,6.67,6.1,68994.52,000823
177,2004-09-27,6.35,0.19736052789442107,6.35,6.06,22923.14,000823
178,2004-09-28,6.16,0.20575884823035387,6.28,6.09,17412.95,000823
179,2004-09-29,6.3,0.19676064787042588,6.3,6.08,18015.25,000823
180,2004-09-30,6.1,0.18176364727054586,6.16,5.84,21224.21,000823
181,2004-10-08,5.87,0.2033593281343731,6.25,5.83,13058.37,000823
182,2004-10-11,6.21,0.21055788842231551,6.68,6.17,60065.64,000823
183,2004-10-12,6.32,0.2153569286142771,6.58,6.27,36561.44,000823
184,2004-10-13,6.5,0.22975404919016193,6.7,6.45,65005.31,000823
185,2004-10-14,6.68,0.19376124775044987,6.72,6.02,46475.88,000823
186,2004-10-15,6.0,0.2075584883023395,6.41,5.96,35120.36,000823
187,2004-10-18,6.35,0.21655668866226754,6.52,6.33,30219.99,000823
188,2004-10-19,6.6,0.2123575284943011,6.7,6.36,46747.15,000823
189,2004-10-20,6.39,0.24475104979004195,6.98,6.25,72432.04,000823
190,2004-10-21,6.82,0.24055188962207555,7.05,6.77,113268.26,000823
191,2004-10-22,6.85,0.24775044991001796,7.09,6.61,82357.24,000823
192,2004-10-25,7.02,0.2363527294541091,7.1,6.71,58780.56,000823
193,2004-10-26,6.77,0.25614877024595073,7.13,6.7,60050.43,000823
194,2004-10-27,7.05,0.2495500899820036,7.09,6.81,50601.03,000823
195,2004-10-28,7.03,0.23395320935812838,7.04,6.71,44859.1,000823
196,2004-10-29,6.49,0.22195560887822433,6.85,6.08,45349.91,000823
197,2004-11-01,6.5,0.21955608878224356,6.68,6.46,19145.59,000823
198,2004-11-02,6.49,0.2147570485902819,6.53,6.31,19643.94,000823
199,2004-11-03,6.4,0.22915416916616674,6.69,6.4,24297.34,000823
200,2004-11-04,6.66,0.2147570485902819,6.75,6.36,25378.06,000823
201,2004-11-05,6.44,0.21955608878224356,6.66,6.42,21256.56,000823
202,2004-11-08,6.45,0.2207558488302339,6.53,6.32,18656.9,000823
203,2004-11-09,6.5,0.2153569286142771,6.57,6.35,13182.8,000823
204,2004-11-10,6.47,0.23815236952609473,6.88,6.42,56082.64,000823
205,2004-11-11,6.85,0.23455308938212358,7.09,6.72,72623.34,000823
206,2004-11-12,6.76,0.24715056988602277,7.08,6.75,53036.08,000823
207,2004-11-15,6.96,0.24835032993401315,7.03,6.82,22127.0,000823
208,2004-11-16,6.97,0.2495500899820036,7.1,6.93,37302.68,000823
209,2004-11-17,7.0,0.241751649670066,7.0,6.78,25114.24,000823
210,2004-11-18,6.83,0.24595080983803233,6.94,6.8,16438.78,000823
211,2004-11-19,6.95,0.23935212957408517,6.98,6.74,19750.36,000823
212,2004-11-22,6.84,0.2489502099580084,6.98,6.75,24759.1,000823
213,2004-11-23,6.99,0.24655068986202758,7.18,6.93,55495.25,000823
214,2004-11-24,6.94,0.23515296940611877,7.09,6.72,32204.5,000823
215,2004-11-25,6.7,0.23035392921415712,6.8,6.6,20862.79,000823
216,2004-11-26,6.67,0.23035392921415712,6.74,6.63,9624.17,000823
217,2004-11-29,6.65,0.21775644871025793,6.68,6.44,14471.77,000823
218,2004-11-30,6.52,0.2231553689262147,6.57,6.45,10007.29,000823
219,2004-12-01,6.59,0.2231553689262147,6.72,6.51,10438.27,000823
220,2004-12-02,6.53,0.2285542891421715,6.64,6.45,11911.52,000823
221,2004-12-03,6.65,0.23815236952609473,6.85,6.65,23908.51,000823
222,2004-12-06,6.8,0.24115176964607074,6.89,6.68,15579.75,000823
223,2004-12-07,6.88,0.22675464907018597,6.92,6.58,17788.7,000823
224,2004-12-08,6.7,0.22975404919016193,6.75,6.56,8526.04,000823
225,2004-12-09,6.71,0.2357528494301139,6.77,6.58,14543.24,000823
226,2004-12-10,6.76,0.2159568086382723,6.8,6.41,23064.5,000823
227,2004-12-13,6.4,0.2117576484703059,6.45,6.3,9599.78,000823
228,2004-12-14,6.36,0.2039592081583683,6.44,6.22,8644.0,000823
229,2004-12-15,6.25,0.20095980803839228,6.3,5.93,17696.1,000823
230,2004-12-16,6.16,0.20095980803839228,6.25,6.08,8837.3,000823
231,2004-12-17,6.18,0.19676064787042588,6.28,6.1,9803.4,000823
232,2004-12-20,6.07,0.19376124775044987,6.14,6.0,6891.0,000823
233,2004-12-21,6.09,0.1991601679664067,6.15,6.05,7719.96,000823
234,2004-12-22,6.18,0.21835632873425312,6.56,6.14,23237.32,000823
235,2004-12-23,6.39,0.2027594481103779,6.47,6.2,11971.37,000823
236,2004-12-24,6.21,0.20515896820635868,6.35,6.18,8964.63,000823
237,2004-12-27,6.28,0.20635872825434906,6.33,6.22,4153.15,000823
238,2004-12-28,6.27,0.1955608878224355,6.3,6.07,13393.48,000823
239,2004-12-29,6.08,0.19736052789442107,6.29,6.06,8109.61,000823
240,2004-12-30,6.1,0.1919616076784643,6.15,5.96,11016.41,000823
241,2004-12-31,6.12,0.17696460707858427,6.13,5.76,11532.6,000823
242,2005-01-04,5.78,0.17576484703059383,5.86,5.66,6377.8,000823
243,2005-01-05,5.7,0.18536292741451707,5.99,5.7,8660.87,000823
244,2005-01-06,5.9,0.1799640071985603,5.92,5.76,6821.88,000823
245,2005-01-07,5.82,0.18296340731853625,5.98,5.78,8917.93,000823
246,2005-01-10,5.99,0.19316136772645467,6.06,5.93,15980.36,000823
247,2005-01-11,6.06,0.1943611277744451,6.11,5.98,9287.77,000823
248,2005-01-12,6.03,0.19076184763047385,6.03,5.94,7125.53,000823
249,2005-01-13,6.0,0.1919616076784643,6.11,5.95,9405.49,000823
250,2005-01-14,6.04,0.18356328734253144,6.14,5.88,7890.48,000823
251,2005-01-17,5.8,0.16856628674265142,5.83,5.61,13950.89,000823
252,2005-01-18,5.64,0.17636472705458903,5.85,5.63,8055.87,000823
253,2005-01-19,5.78,0.16976604679064186,5.79,5.64,5656.23,000823
254,2005-01-20,5.66,0.15956808638272343,5.66,5.41,11897.18,000823
255,2005-01-21,5.48,0.16376724655068983,5.58,5.08,21217.31,000823
256,2005-01-24,5.7,0.1715656868626275,5.88,5.66,14171.8,000823
257,2005-01-25,5.68,0.16376724655068983,5.68,5.48,9929.07,000823
258,2005-01-26,5.54,0.15416916616676665,5.54,5.4,8536.62,000823
259,2005-01-27,5.4,0.1457708458308338,5.42,5.25,6687.01,000823
260,2005-01-28,5.25,0.14037192561487702,5.32,5.15,7266.6,000823
261,2005-01-31,5.1,0.13197360527894422,5.12,4.98,9799.78,000823
262,2005-02-01,4.95,0.13137372525494898,5.12,4.95,6962.35,000823
263,2005-02-02,5.05,0.1571685662867426,5.46,5.02,20572.72,000823
264,2005-02-03,5.38,0.14457108578284342,5.49,5.24,15200.17,000823
265,2005-02-04,5.2,0.15176964607078583,5.39,5.2,10910.0,000823
266,2005-02-16,5.4,0.15236952609478102,5.48,5.35,10084.0,000823
267,2005-02-17,5.3,0.16256748650269945,5.6,5.27,17584.2,000823
268,2005-02-18,5.5,0.15236952609478102,5.53,5.36,8850.0,000823
269,2005-02-21,5.6,0.16016796640671863,5.6,5.36,7563.6,000823
270,2005-02-22,5.5,0.16796640671865623,5.67,5.45,24963.89,000823
271,2005-02-23,5.6,0.17036592681463705,5.75,5.57,18698.05,000823
272,2005-02-24,5.62,0.16976604679064186,5.73,5.6,16586.0,000823
273,2005-02-25,5.66,0.16856628674265142,5.74,5.62,19138.05,000823
274,2005-02-28,5.61,0.16196760647870426,5.66,5.5,12137.72,000823
275,2005-03-01,5.5,0.1661667666466706,5.64,5.5,9697.99,000823
276,2005-03-02,5.6,0.15536892621475704,5.64,5.41,11384.86,000823
277,2005-03-03,5.41,0.15416916616676665,5.42,5.32,10303.9,000823
278,2005-03-04,5.4,0.16016796640671863,5.5,5.36,11784.52,000823
279,2005-03-07,5.52,0.16076784643071382,5.55,5.44,9875.82,000823
280,2005-03-08,5.6,0.17216556688662268,5.78,5.6,50229.5,000823
281,2005-03-09,5.7,0.17096580683863224,5.75,5.63,16569.25,000823
282,2005-03-10,5.73,0.1571685662867426,5.73,5.44,15413.21,000823
283,2005-03-11,5.45,0.16496700659868022,5.62,5.38,12369.59,000823
284,2005-03-14,5.58,0.1577684463107378,5.59,5.4,11290.83,000823
285,2005-03-15,5.5,0.1505698860227954,5.55,5.3,9580.56,000823
286,2005-03-16,5.31,0.1457708458308338,5.4,5.24,8815.03,000823
287,2005-03-17,5.25,0.1409718056388722,5.3,5.18,6844.69,000823
288,2005-03-18,5.18,0.134373125374925,5.25,5.02,10383.66,000823
289,2005-03-21,5.12,0.1331733653269346,5.13,5.0,6509.77,000823
290,2005-03-22,5.05,0.11037792441511693,5.08,4.6,19916.18,000823
291,2005-03-23,4.67,0.10977804439112174,4.77,4.51,15114.85,000823
292,2005-03-24,4.61,0.11877624475104973,4.82,4.55,10002.98,000823
293,2005-03-25,4.8,0.11097780443911212,4.8,4.65,7491.11,000823
294,2005-03-28,4.62,0.10017996400719856,4.63,4.32,15208.9,000823
295,2005-03-29,4.5,0.09358128374325134,4.56,4.36,8399.46,000823
296,2005-03-30,4.37,0.09298140371925614,4.49,4.25,12707.41,000823
297,2005-03-31,4.38,0.09658068386322735,4.46,4.32,8976.1,000823
298,2005-04-01,4.42,0.10617876424715053,4.67,4.3,17161.3,000823
299,2005-04-04,4.53,0.09718056388722254,4.59,4.42,9473.54,000823
300,2005-04-05,4.45,0.0881823635272945,4.46,4.27,9107.18,000823
301,2005-04-06,4.3,0.08518296340731854,4.39,4.05,21040.96,000823
302,2005-04-07,4.23,0.09658068386322735,4.6,4.22,31006.99,000823
303,2005-04-08,4.41,0.10677864427114578,4.64,4.38,21693.75,000823
304,2005-04-11,4.61,0.10797840431913616,4.76,4.49,21094.31,000823
305,2005-04-12,4.61,0.09418116376724653,4.61,4.4,12527.65,000823
306,2005-04-13,4.45,0.10257948410317932,4.6,4.45,13326.25,000823
307,2005-04-14,4.55,0.09898020395920817,4.63,4.46,13810.54,000823
308,2005-04-15,4.42,0.08578284343131373,4.43,4.2,15748.89,000823
309,2005-04-18,4.23,0.07918416316736654,4.23,4.07,8820.44,000823
310,2005-04-19,4.1,0.0755848830233953,4.17,4.03,15760.27,000823
311,2005-04-20,4.12,0.053389322135572875,4.12,3.71,23102.8,000823
312,2005-04-21,3.7,0.05458908218356329,3.8,3.64,12651.11,000823
313,2005-04-22,3.76,0.05758848230353927,3.89,3.75,14895.0,000823
314,2005-04-25,3.72,0.047990401919616066,3.82,3.46,13354.23,000823
315,2005-04-26,3.74,0.0695860827834433,3.99,3.7,21011.25,000823
316,2005-04-27,4.15,0.056988602279544054,4.18,3.75,57608.54,000823
317,2005-04-29,4.16,0.07978404319136173,4.16,4.16,31119.93,000823
318,2005-05-09,4.05,0.056988602279544054,4.05,3.74,42041.2,000823
319,2005-05-10,3.7,0.06238752249550089,3.87,3.52,20123.45,000823
320,2005-05-11,3.8,0.06718656268746251,4.08,3.73,27358.92,000823
321,2005-05-12,3.91,0.06658668266346729,4.06,3.78,19646.39,000823
322,2005-05-13,3.95,0.0701859628074385,4.05,3.88,20000.87,000823
323,2005-05-16,3.96,0.06298740251949608,3.97,3.88,12728.66,000823
324,2005-05-17,3.86,0.06718656268746251,4.01,3.85,12002.72,000823
325,2005-05-18,3.94,0.0695860827834433,3.99,3.86,13445.08,000823
326,2005-05-19,3.91,0.0659868026394721,3.98,3.88,11813.47,000823
327,2005-05-20,3.93,0.06478704259148169,4.04,3.9,12998.81,000823
328,2005-05-23,3.88,0.05218956208758249,3.88,3.6,13485.61,000823
329,2005-05-24,3.65,0.05938812237552488,3.88,3.65,11285.43,000823
330,2005-05-25,3.8,0.06058788242351526,3.93,3.8,11191.27,000823
331,2005-05-26,3.82,0.06238752249550089,3.97,3.82,18627.51,000823
332,2005-05-27,3.86,0.06118776244751048,3.95,3.78,10797.07,000823
333,2005-05-30,3.83,0.0641871625674865,3.94,3.8,8488.32,000823
334,2005-05-31,3.91,0.06298740251949608,3.94,3.85,7655.96,000823
335,2005-06-01,3.85,0.05638872225554889,3.89,3.73,10923.86,000823
336,2005-06-02,3.75,0.056988602279544054,3.85,3.72,6696.74,000823
337,2005-06-03,3.8,0.053389322135572875,3.85,3.68,7266.5,000823
338,2005-06-06,3.71,0.05638872225554889,3.78,3.6,9327.72,000823
339,2005-06-07,3.78,0.05938812237552488,3.98,3.78,16590.75,000823
340,2005-06-08,3.83,0.0779844031193761,4.17,3.82,38848.76,000823
341,2005-06-09,4.1,0.07918416316736654,4.2,4.01,40741.1,000823
342,2005-06-10,4.15,0.07318536292741448,4.15,3.99,21842.93,000823
343,2005-06-13,4.1,0.07078584283143369,4.1,3.93,12092.53,000823
344,2005-06-14,4.07,0.06538692261547688,4.07,3.92,11924.87,000823
345,2005-06-15,3.9,0.05578884223155367,3.94,3.75,12235.34,000823
346,2005-06-16,3.74,0.05638872225554889,3.82,3.67,8964.79,000823
347,2005-06-17,3.78,0.052789442111577656,3.84,3.71,8496.93,000823
348,2005-06-20,3.7,0.059988002399520096,3.85,3.61,11625.19,000823
349,2005-06-21,3.8,0.05638872225554889,3.82,3.76,8676.9,000823
350,2005-06-22,3.77,0.05578884223155367,3.78,3.68,8560.13,000823
351,2005-06-23,3.78,0.05578884223155367,3.82,3.74,8311.32,000823
352,2005-06-24,3.79,0.056988602279544054,3.8,3.71,7920.35,000823
353,2005-06-27,3.93,0.0695860827834433,4.08,3.9,54683.73,000823
354,2005-06-28,3.91,0.06118776244751048,3.93,3.85,17714.43,000823
355,2005-06-29,3.85,0.06238752249550089,3.94,3.84,7842.01,000823
356,2005-06-30,3.85,0.052789442111577656,3.87,3.7,13039.29,000823
357,2005-07-01,3.7,0.042591481703659256,3.73,3.5,14931.92,000823
358,2005-07-04,3.5,0.02819436112777443,3.5,3.19,18781.8,000823
359,2005-07-05,3.26,0.026394721055788828,3.35,3.25,6730.79,000823
360,2005-07-06,3.27,0.02699460107978402,3.33,3.24,5185.41,000823
361,2005-07-07,3.28,0.02879424115176965,3.33,3.25,3949.91,000823
362,2005-07-08,3.31,0.0101979604079184,3.31,2.99,13897.1,000823
363,2005-07-11,3.0,0.0,3.15,2.8,13094.32,000823
364,2005-07-12,2.81,0.008398320335932824,3.01,2.75,14992.58,000823
365,2005-07-13,2.95,0.011997600479904003,3.05,2.9,17084.56,000823
366,2005-07-14,3.09,0.014397120575884798,3.21,3.06,25024.3,000823
