,date,open,close,high,low,volume,code
0,2004-01-02,5.852,0.20393326010774626,6.042,5.691,0.013566235835972067,600218
1,2004-01-05,5.881,0.19300172603169624,5.947,5.606,0.019747356771173556,600218
2,2004-01-06,5.634,0.1806056802134003,5.738,5.321,0.027390707554837145,600218
3,2004-01-07,5.435,0.18557455933887762,5.833,5.359,0.03301046839827716,600218
4,2004-01-08,5.596,0.1915372142894503,5.691,5.482,0.026370766587097593,600218
5,2004-01-09,5.691,0.18902662273131443,5.909,5.511,0.02912347762165667,600218
6,2004-01-12,5.501,0.19300172603169624,5.7,5.425,0.02190534791416222,600218
7,2004-01-13,5.805,0.20837909932527854,5.994,5.738,0.06033869227226289,600218
8,2004-01-14,5.957,0.2029394842826508,5.966,5.776,0.019059167375394318,600218
9,2004-01-15,5.881,0.19844134107432398,5.881,5.748,0.012575310135973303,600218
10,2004-01-16,5.776,0.1964537894241331,5.795,5.644,0.018457449683957013,600218
11,2004-01-29,5.833,0.20837909932527854,5.976,5.691,0.015238741036532116,600218
12,2004-01-30,5.976,0.20241644437470585,6.004,5.843,0.019965297119134577,600218
13,2004-02-02,5.852,0.2177938176682881,6.213,5.852,0.044493811431295535,600218
14,2004-02-03,6.175,0.22574402426905177,6.336,6.07,0.053375477983866514,600218
15,2004-02-04,6.289,0.2282023118363931,6.374,6.241,0.05286642295496825,600218
16,2004-02-05,6.326,0.23568178252000632,6.535,6.307,0.05740216098266364,600218
17,2004-02-06,6.488,0.2247502484439563,6.516,6.26,0.052863397298706497,600218
18,2004-02-09,6.289,0.2311836393116795,6.421,6.289,0.027926621101628097,600218
19,2004-02-10,6.412,0.2525236675558345,7.047,6.412,0.12014153306247864,600218
20,2004-02-11,6.801,0.25006537998849315,6.801,6.592,0.04514755489424881,600218
21,2004-02-12,6.782,0.2520529316386841,6.952,6.706,0.04132360638117422,600218
22,2004-02-13,6.801,0.23866310999529267,6.858,6.526,0.03137503136596992,600218
23,2004-02-16,6.62,0.24954234008054815,6.753,6.545,0.03478376674281804,600218
24,2004-02-17,6.763,0.2570218107641613,6.905,6.639,0.06049649188345209,600218
25,2004-02-18,6.896,0.2555049950311209,6.914,6.753,0.034304952760351205,600218
26,2004-02-19,6.877,0.2510591558135886,6.905,6.687,0.04961668193562806,600218
27,2004-02-20,6.782,0.26491971337413045,7.095,6.744,0.07094133659032557,600218
28,2004-02-23,7.038,0.2520529316386841,7.199,6.782,0.06061567170779272,600218
29,2004-02-24,6.734,0.2406506616454836,6.782,6.516,0.03402743025831284,600218
30,2004-02-25,6.611,0.22872535174433817,6.753,6.289,0.03507512968273061,600218
31,2004-02-26,6.307,0.22872535174433817,6.402,6.213,0.026140537419858122,600218
32,2004-02-27,6.317,0.23217741513677498,6.431,6.317,0.019401950955570516,600218
33,2004-03-01,6.45,0.2336942308698154,6.459,6.307,0.02326810349444989,600218
34,2004-03-02,6.459,0.23270045504471992,6.526,6.336,0.022597943906753428,600218
