,date,open,close,high,low,volume,code
0,2004-01-02,13.11,0.1387088410681877,13.11,12.66,2638.5,600645
1,2004-01-05,12.85,0.13663469017371013,13.17,12.7,3157.0,600645
2,2004-01-06,12.65,0.13754213119004408,12.95,12.61,363.8,600645
3,2004-01-07,12.7,0.13715322789732953,12.85,12.6,447.0,600645
4,2004-01-08,12.6,0.13611615245009073,12.88,12.6,152.0,600645
5,2004-01-09,12.6,0.13715322789732953,12.8,12.6,723.99,600645
6,2004-01-12,12.6,0.13728286232823436,12.83,12.6,275.2,600645
7,2004-01-13,12.65,0.1365050557428053,12.85,12.6,356.06,600645
8,2004-01-14,12.66,0.13559761472647136,12.78,12.58,438.0,600645
9,2004-01-15,12.66,0.13456053927923256,12.72,12.3,431.0,600645
10,2004-01-16,12.5,0.13844957220637802,12.95,12.5,1009.99,600645
11,2004-01-29,12.88,0.13935701322271193,13.3,12.8,187.99,600645
12,2004-01-30,13.0,0.13741249675913925,13.0,12.69,203.0,600645
13,2004-02-02,12.81,0.1381903033445683,13.1,12.76,3553.17,600645
14,2004-02-03,12.81,0.13767176562094893,13.0,12.7,851.0,600645
15,2004-02-04,12.82,0.13741249675913925,12.88,12.68,1482.65,600645
16,2004-02-05,12.85,0.14285714285714285,13.6,12.85,17838.3,600645
17,2004-02-06,13.3,0.14285714285714285,13.65,13.21,12559.01,600645
18,2004-02-09,13.2,0.14233860513352345,13.4,12.91,5917.2,600645
19,2004-02-10,13.18,0.1424682395644283,13.58,13.13,8152.71,600645
20,2004-02-11,13.22,0.14013481980814105,13.4,12.92,5756.81,600645
21,2004-02-12,13.05,0.136764324604615,13.14,12.48,6914.78,600645
22,2004-02-13,12.7,0.14091262639357013,13.13,12.55,10587.02,600645
23,2004-02-16,13.07,0.13844957220637802,13.3,12.78,4655.0,600645
24,2004-02-17,12.88,0.13728286232823436,13.09,12.6,4510.0,600645
25,2004-02-18,12.58,0.13806066891366345,12.96,12.33,15311.5,600645
26,2004-02-19,12.85,0.1354679802955665,12.89,12.55,6564.0,600645
27,2004-02-20,12.62,0.13559761472647136,12.7,12.0,12716.87,600645
28,2004-02-23,12.6,0.13093077521389682,12.66,12.25,2562.0,600645
29,2004-02-24,12.29,0.12989369976665802,12.4,12.0,3585.63,600645
30,2004-02-25,12.3,0.14078299196266528,13.44,12.3,33571.87,600645
31,2004-02-26,12.88,0.1263935701322271,12.88,11.75,22291.71,600645
