,date,open,close,high,low,volume,code
0,2004-01-15,3.861,0.23071883747245547,5.064,3.804,0.40227825430582087,600354
1,2004-01-16,4.503,0.20123875885891246,4.675,4.441,0.23266497606179376,600354
2,2004-01-29,4.313,0.19939253171341786,4.498,4.273,0.10539761630674019,600354
3,2004-01-30,4.37,0.19176940027395628,4.405,4.206,0.09741115129753582,600354
4,2004-02-02,4.41,0.20546721457923883,4.627,4.255,0.1428890587233487,600354
5,2004-02-03,4.512,0.20439521172056457,4.591,4.441,0.07191862210462914,600354
6,2004-02-04,4.503,0.20808766601155376,4.658,4.503,0.07433863161693946,600354
7,2004-02-05,4.556,0.2070156631528795,4.6,4.472,0.05967458903288358,600354
8,2004-02-06,4.538,0.21148234173068908,4.83,4.516,0.10668127586779728,600354
9,2004-02-09,4.658,0.22202370317431958,4.821,4.644,0.0761325683236873,600354
10,2004-02-10,4.812,0.21517479602167827,4.857,4.644,0.05237963887966069,600354
11,2004-02-11,4.68,0.2225597046036567,4.852,4.662,0.07194924467589504,600354
12,2004-02-12,4.843,0.2204752546006789,4.91,4.733,0.045126639234921516,600354
13,2004-02-13,4.781,0.2109463403013519,4.83,4.6,0.05035416656433609,600354
14,2004-02-16,4.613,0.21678280030968966,4.702,4.604,0.031945776470067494,600354
15,2004-02-17,4.702,0.2141623488773748,4.777,4.644,0.043783935122415116,600354
16,2004-02-18,4.658,0.20808766601155376,4.688,4.476,0.05960994550918646,600354
17,2004-02-19,4.556,0.21440057173485794,4.728,4.556,0.03882613340631249,600354
18,2004-02-20,4.662,0.2107081174438687,4.684,4.516,0.026397965643610632,600354
19,2004-02-23,4.609,0.202251206003216,4.64,4.436,0.029046910910054256,600354
20,2004-02-24,4.445,0.2030849860044071,4.489,4.343,0.029181871211251847,600354
21,2004-02-25,4.472,0.19385385027693408,4.507,4.259,0.024164672106311166,600354
22,2004-02-26,4.308,0.18200226311714612,4.343,4.047,0.03468632017967,600354
23,2004-02-27,4.118,0.18593294026561846,4.211,4.029,0.027287886534403963,600354
24,2004-03-01,4.193,0.18438449169197785,4.202,4.065,0.017820498008246866,600354
25,2004-03-02,4.158,0.2091001131558573,4.573,4.105,0.08267288286911988,600354
26,2004-03-03,4.622,0.21702102316717287,4.834,4.565,0.18288112471040288,600354
27,2004-03-04,4.697,0.21809302602584718,4.826,4.613,0.10032729660440347,600354
28,2004-03-05,4.733,0.22202370317431958,5.157,4.733,0.14278918717194303,600354
29,2004-03-08,4.865,0.2107081174438687,4.896,4.578,0.0637020514067919,600354
30,2004-03-09,4.596,0.2059436602942052,4.666,4.498,0.03657565297410303,600354
31,2004-03-10,4.512,0.21255434458936334,4.635,4.476,0.03274892721881119,600354
32,2004-03-11,4.631,0.20993389315704836,4.68,4.507,0.038738917574929685,600354
33,2004-03-12,4.569,0.21332856887618368,4.755,4.512,0.046107527175651745,600354
34,2004-03-15,4.653,0.21755702459651,4.759,4.609,0.043952089993738716,600354
35,2004-03-16,4.733,0.21731880173902685,4.755,4.644,0.0298352053476926,600354
36,2004-03-17,4.715,0.20963611458519443,4.715,4.556,0.03525550259889343,600354
37,2004-03-18,4.644,0.21731880173902685,4.834,4.582,0.055674267282325815,600354
38,2004-03-19,4.711,0.22101125603001603,4.786,4.649,0.036877653923291315,600354
39,2004-03-22,4.777,0.2204752546006789,4.821,4.697,0.025597665449560283,600354
40,2004-03-23,4.733,0.21493657316419512,4.759,4.622,0.02474784731355694,600354
41,2004-03-24,4.68,0.21046989458638554,4.697,4.569,0.022538370299998223,600354
42,2004-03-25,4.596,0.20778988743969984,4.627,4.489,0.023221296351121933,600354
43,2004-03-26,4.525,0.20755166458221663,4.569,4.489,0.01348278014729234,600354
44,2004-03-29,4.578,0.2070156631528795,4.635,4.516,0.010884281342245795,600354
45,2004-03-30,4.543,0.21332856887618368,4.662,4.543,0.016185273130076283,600354
46,2004-03-31,4.653,0.21493657316419512,4.684,4.6,0.013861764643589623,600354
47,2004-04-01,4.671,0.21309034601870047,4.724,4.596,0.017415171415320924,600354
48,2004-04-02,4.622,0.2109463403013519,4.706,4.587,0.017826161976855777,600354
49,2004-04-05,4.556,0.2088618902983741,4.596,4.52,0.02322453688398178,600354
50,2004-04-06,4.556,0.22309570603299383,4.812,4.556,0.054949102881690734,600354
51,2004-04-07,4.817,0.21916502888452144,4.826,4.737,0.0360646980092181,600354
52,2004-04-08,4.733,0.2264903817521291,5.029,4.715,0.08863597401694327,600354
53,2004-04-09,4.865,0.21755702459651,5.016,4.688,0.06266143181022377,600354
54,2004-04-12,4.711,0.23548329462211898,5.113,4.666,0.07323009082303657,600354
55,2004-04-13,5.038,0.23941397177059137,5.087,4.945,0.0565633153648417,600354
56,2004-04-14,5.042,0.2091001131558573,5.042,4.573,0.10590005674832285,600354
57,2004-04-15,4.379,0.18200226311714612,4.379,4.118,0.07831154347350786,600354
58,2004-04-16,4.025,0.19701030313858614,4.512,4.003,0.08510205686834328,600354
59,2004-04-20,4.246,0.178845810255494,4.246,3.932,0.04191779674369531,600354
60,2004-04-21,4.025,0.1806920374009886,4.158,3.985,0.026120570459690566,600354
61,2004-04-22,4.06,0.17122267881603237,4.122,3.839,0.0318595820100732,600354
62,2004-04-23,3.914,0.16753022452504318,3.963,3.848,0.014437632402810452,600354
63,2004-04-26,3.853,0.15514263593591804,3.954,3.583,0.029347751209937434,600354
64,2004-04-27,3.649,0.14430349592043357,3.68,3.397,0.03883856628166877,600354
65,2004-04-28,3.485,0.15037817878625453,3.658,3.463,0.026888233195281372,600354
66,2004-04-29,3.583,0.15407063307724378,3.707,3.538,0.021048727985465546,600354
67,2004-04-30,3.649,0.15383241021976057,3.751,3.605,0.014574431172507332,600354
68,2004-05-10,3.711,0.14537549877910783,3.715,3.428,0.008258094087376669,600354
69,2004-05-11,3.459,0.15115240307307487,3.605,3.459,0.008169216206188958,600354
70,2004-05-12,3.53,0.15698886308141263,3.715,3.463,0.019368841322034522,600354
71,2004-05-13,3.698,0.15514263593591804,3.715,3.623,0.008953230169190078,600354
72,2004-05-14,3.671,0.1479959502114228,3.676,3.499,0.009533684814464684,600354
73,2004-05-17,3.534,0.14698350306711927,3.569,3.472,0.005219430639862155,600354
74,2004-05-18,3.508,0.1535346316479066,3.64,3.499,0.009020677821608331,600354
75,2004-05-19,3.64,0.15067595735810851,3.671,3.583,0.010681631973574484,600354
76,2004-05-20,3.574,0.14698350306711927,3.609,3.494,0.006498967574587525,600354
77,2004-05-21,3.53,0.14698350306711927,3.552,3.472,0.004528129343352814,600354
78,2004-05-24,3.543,0.12590078017985823,3.574,3.176,0.037937206031324326,600354
79,2004-05-25,3.176,0.12298255017568933,3.193,3.105,0.018511613600867394,600354
80,2004-05-26,3.092,0.12405455303436365,3.167,3.074,0.009541883641155944,600354
81,2004-05-27,3.176,0.12852123161217321,3.255,3.096,0.015456561785164797,600354
82,2004-05-28,3.22,0.1274492287534989,3.286,3.176,0.011085296516695516,600354
83,2004-05-31,3.202,0.1319754630456792,3.291,3.127,0.013821791881521812,600354
84,2004-06-01,3.273,0.1388243701983205,3.45,3.229,0.034631648954802335,600354
85,2004-06-02,3.375,0.1427550473467929,3.623,3.322,0.049290575396721305,600354
86,2004-06-03,3.437,0.1372163659103091,3.441,3.308,0.018423450679651628,600354
87,2004-06-04,3.407,0.13453635876362335,3.407,3.272,0.006485912591203706,600354
88,2004-06-07,3.308,0.13560836162229767,3.362,3.281,0.005773143925147144,600354
89,2004-06-08,3.317,0.13161812875945444,3.344,3.2,0.006870737474804276,600354
90,2004-06-09,3.272,0.13191590733130842,3.326,3.232,0.011697497241763352,600354
91,2004-06-10,3.286,0.13912214877017448,3.447,3.281,0.03668589608769911,600354
92,2004-06-11,3.407,0.1396581501995116,3.528,3.371,0.022686794133135034,600354
93,2004-06-14,3.407,0.12947412304210587,3.429,3.147,0.015090177297723733,600354
94,2004-06-15,3.182,0.13161812875945444,3.326,3.164,0.008346888401814412,600354
95,2004-06-16,3.272,0.13215413018879163,3.317,3.227,0.007869415848083152,600354
96,2004-06-17,3.281,0.12625811446608298,3.303,3.16,0.00805701391656586,600354
97,2004-06-18,3.169,0.12679411589542017,3.209,3.12,0.006904405589846757,600354
98,2004-06-21,3.182,0.1332261330474659,3.299,3.147,0.007961840673547261,600354
99,2004-06-22,3.299,0.1329283544756119,3.353,3.272,0.011781463255091858,600354
100,2004-06-23,3.294,0.12923590018462272,3.308,3.187,0.004100676132074351,600354
101,2004-06-24,3.245,0.12655589303793696,3.286,3.182,0.0054544667667431115,600354
102,2004-06-25,3.173,0.11321541301887915,3.205,2.945,0.017514485855060137,600354
103,2004-06-28,2.949,0.10440116729200165,2.949,2.806,0.008888363800826376,600354
104,2004-06-29,2.815,0.10815317729736167,2.896,2.801,0.005020486063772739,600354
105,2004-06-30,2.882,0.09957715442796734,2.891,2.721,0.0061757592412963625,600354
106,2004-07-01,2.734,0.10731939729617056,2.873,2.712,0.010543505421072564,600354
107,2004-07-02,2.86,0.10731939729617056,2.869,2.779,0.00861028151251769,600354
108,2004-07-05,2.869,0.10785539872550771,2.873,2.801,0.0021280087175347935,600354
109,2004-07-06,2.873,0.11053540587219345,2.94,2.86,0.010428322584033957,600354
110,2004-07-07,2.905,0.11345363587636233,2.976,2.851,0.012762211917905473,600354
