,date,open,close,high,low,volume,code
0,2004-01-02,6.75,0.5320796460176991,6.96,6.65,56803.91,600863
1,2004-01-05,6.92,0.5486725663716814,7.16,6.9,71757.7,600863
2,2004-01-06,7.07,0.5420353982300884,7.1,6.84,78469.08,600863
3,2004-01-07,7.0,0.5497787610619469,7.15,6.88,89438.66,600863
4,2004-01-08,7.05,0.5719026548672566,7.3,7.02,79381.7,600863
5,2004-01-09,7.28,0.5630530973451326,7.35,7.08,60356.58,600863
6,2004-01-12,7.11,0.577433628318584,7.38,6.99,75989.32,600863
7,2004-01-13,7.3,0.5719026548672566,7.38,7.17,45844.88,600863
8,2004-01-14,7.25,0.5497787610619469,7.31,7.02,43506.41,600863
9,2004-01-15,7.09,0.5464601769911503,7.18,6.98,32888.14,600863
10,2004-01-16,7.08,0.5497787610619469,7.12,6.99,32214.46,600863
11,2004-01-29,7.09,0.5519911504424778,7.18,7.0,41080.04,600863
12,2004-01-30,7.12,0.5508849557522123,7.12,7.0,37026.2,600863
13,2004-02-02,7.1,0.5497787610619469,7.25,6.98,52308.09,600863
14,2004-02-03,7.08,0.5420353982300884,7.08,6.95,37766.37,600863
15,2004-02-04,7.0,0.5730088495575221,7.3,6.96,83448.64,600863
16,2004-02-05,7.3,0.5763274336283185,7.34,7.19,87557.05,600863
17,2004-02-06,7.35,0.5873893805309733,7.45,7.29,151852.29,600863
18,2004-02-09,7.42,0.5862831858407079,7.5,7.34,55040.52,600863
19,2004-02-10,7.4,0.5807522123893805,7.45,7.2,63437.85,600863
20,2004-02-11,7.38,0.5741150442477875,7.38,7.19,42303.39,600863
21,2004-02-12,7.28,0.5619469026548672,7.35,7.15,35030.89,600863
22,2004-02-13,7.19,0.5663716814159292,7.23,7.07,51057.45,600863
23,2004-02-16,7.28,0.5663716814159292,7.29,7.15,50288.56,600863
24,2004-02-17,7.23,0.5630530973451326,7.28,7.15,47241.8,600863
25,2004-02-18,7.2,0.5519911504424778,7.25,7.07,47875.19,600863
26,2004-02-19,7.13,0.5696902654867255,7.38,7.12,83365.6,600863
27,2004-02-20,7.26,0.5674778761061946,7.32,7.2,29607.8,600863
28,2004-02-23,7.24,0.5497787610619469,7.28,7.03,40036.67,600863
29,2004-02-24,7.1,0.5331858407079645,7.1,6.8,53587.7,600863
30,2004-02-25,6.95,0.5121681415929203,7.04,6.68,39942.46,600863
31,2004-02-26,6.74,0.5165929203539823,6.85,6.4,44677.73,600863
32,2004-02-27,6.78,0.5176991150442477,6.8,6.6,33952.56,600863
33,2004-03-01,6.77,0.5099557522123893,6.77,6.64,36044.41,600863
34,2004-03-02,6.72,0.5011061946902654,6.75,6.6,38934.91,600863
35,2004-03-03,6.64,0.5044247787610618,6.73,6.6,47666.83,600863
36,2004-03-04,6.68,0.5066371681415929,6.7,6.58,34186.81,600863
37,2004-03-05,6.69,0.5066371681415929,6.7,6.6,70174.25,600863
38,2004-03-08,6.67,0.49668141592920345,6.67,6.58,33013.18,600863
39,2004-03-09,6.59,0.4823008849557521,6.64,6.41,21324.32,600863
40,2004-03-10,6.47,0.493362831858407,6.59,6.42,27419.16,600863
41,2004-03-11,6.57,0.493362831858407,6.6,6.49,33608.6,600863
42,2004-03-12,6.58,0.4856194690265486,6.62,6.47,22986.44,600863
43,2004-03-15,6.51,0.5077433628318584,6.73,6.51,62680.19,600863
44,2004-03-16,6.75,0.5221238938053097,6.92,6.75,95574.37,600863
45,2004-03-17,6.88,0.5143805309734513,6.9,6.73,46569.71,600863
46,2004-03-18,6.76,0.49668141592920345,6.8,6.58,38032.4,600863
47,2004-03-19,6.72,0.5088495575221238,6.75,6.52,26751.83,600863
48,2004-03-22,6.71,0.5066371681415929,6.75,6.65,34389.43,600863
49,2004-03-23,6.69,0.49778761061946897,6.7,6.6,28324.8,600863
50,2004-03-24,6.62,0.4988938053097345,6.66,6.6,22762.3,600863
51,2004-03-25,6.63,0.493362831858407,6.63,6.51,18369.0,600863
52,2004-03-26,6.52,0.49668141592920345,6.6,6.5,22460.32,600863
53,2004-03-29,6.55,0.4999999999999999,6.65,6.55,35339.22,600863
54,2004-03-30,6.64,0.4845132743362831,6.64,6.4,41953.01,600863
55,2004-03-31,6.48,0.4845132743362831,6.5,6.3,59443.01,600863
56,2004-04-01,6.49,0.4823008849557521,6.5,6.38,43971.87,600863
57,2004-04-02,6.47,0.49557522123893794,6.64,6.45,54482.78,600863
58,2004-04-05,6.63,0.4922566371681415,6.66,6.5,38392.7,600863
59,2004-04-06,6.56,0.48783185840707954,6.58,6.38,59701.22,600863
60,2004-04-07,6.52,0.48119469026548667,6.52,6.44,32462.08,600863
61,2004-04-08,6.46,0.47013274336283184,6.46,6.35,58636.59,600863
62,2004-04-09,6.36,0.4823008849557521,6.58,6.36,60369.96,600863
63,2004-04-12,6.45,0.48893805309734506,6.59,6.43,34651.22,600863
64,2004-04-13,6.63,0.491150442477876,6.72,6.52,57443.88,600863
65,2004-04-14,6.6,0.4756637168141592,6.61,6.36,30068.82,600863
